Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.133142E+03,0.268500E+02,0.109203E+00,0.133751E+04,-.218439E+02,0.637956E+03,0.539406E+03,0.234660E-07,0.719156E-10,0.359491E-02,0.000000E+00,0.251644E-02,0.939735E+01,0.000000E+00,
0.798000E+03,0.132594E+03,0.268500E+02,0.111305E+00,0.133704E+04,-.217206E+02,0.634314E+03,0.536069E+03,0.235359E-07,0.717595E-10,0.358710E-02,0.000000E+00,0.251097E-02,0.939735E+01,0.000000E+00,
0.799000E+03,0.132055E+03,0.268500E+02,0.113404E+00,0.133657E+04,-.215997E+02,0.630729E+03,0.532780E+03,0.236048E-07,0.716034E-10,0.357930E-02,0.000000E+00,0.250551E-02,0.939735E+01,0.000000E+00,
0.800000E+03,0.131522E+03,0.268500E+02,0.115498E+00,0.133610E+04,-.214809E+02,0.627200E+03,0.529538E+03,0.236728E-07,0.714473E-10,0.357150E-02,0.000000E+00,0.250005E-02,0.939735E+01,0.000000E+00,
0.801000E+03,0.130997E+03,0.268500E+02,0.117590E+00,0.133563E+04,-.213642E+02,0.623724E+03,0.526342E+03,0.237399E-07,0.712911E-10,0.356369E-02,0.000000E+00,0.249458E-02,0.939735E+01,0.000000E+00,
0.802000E+03,0.130478E+03,0.268500E+02,0.119678E+00,0.133517E+04,-.212503E+02,0.620374E+03,0.523263E+03,0.238061E-07,0.711350E-10,0.355589E-02,0.000000E+00,0.248912E-02,0.939735E+01,0.000000E+00,
0.803000E+03,0.129966E+03,0.268500E+02,0.121764E+00,0.133470E+04,-.211384E+02,0.617094E+03,0.520248E+03,0.238714E-07,0.709789E-10,0.354808E-02,0.000000E+00,0.248366E-02,0.939735E+01,0.000000E+00,
0.804000E+03,0.129461E+03,0.268500E+02,0.123846E+00,0.133424E+04,-.210284E+02,0.613861E+03,0.517274E+03,0.239359E-07,0.708228E-10,0.354028E-02,0.000000E+00,0.247820E-02,0.939735E+01,0.000000E+00,
0.805000E+03,0.128962E+03,0.268500E+02,0.125927E+00,0.133377E+04,-.209203E+02,0.610675E+03,0.514340E+03,0.239995E-07,0.706667E-10,0.353247E-02,0.000000E+00,0.247273E-02,0.939735E+01,0.000000E+00,
0.806000E+03,0.128469E+03,0.268500E+02,0.128004E+00,0.133331E+04,-.208139E+02,0.607533E+03,0.511445E+03,0.240623E-07,0.705105E-10,0.352467E-02,0.000000E+00,0.246727E-02,0.939735E+01,0.000000E+00,
0.807000E+03,0.127982E+03,0.268500E+02,0.130080E+00,0.133284E+04,-.207092E+02,0.604436E+03,0.508589E+03,0.241242E-07,0.703544E-10,0.351687E-02,0.000000E+00,0.246181E-02,0.939735E+01,0.000000E+00,
0.808000E+03,0.127502E+03,0.268500E+02,0.132154E+00,0.133238E+04,-.206062E+02,0.601381E+03,0.505770E+03,0.241853E-07,0.701983E-10,0.350906E-02,0.000000E+00,0.245634E-02,0.939735E+01,0.000000E+00,
0.809000E+03,0.127027E+03,0.268500E+02,0.134226E+00,0.133192E+04,-.205049E+02,0.598367E+03,0.502987E+03,0.242455E-07,0.700422E-10,0.350126E-02,0.000000E+00,0.245088E-02,0.939735E+01,0.000000E+00,
0.810000E+03,0.126558E+03,0.268500E+02,0.136295E+00,0.133146E+04,-.204011E+02,0.594862E+03,0.499710E+03,0.243048E-07,0.698861E-10,0.349345E-02,0.000000E+00,0.244542E-02,0.939735E+01,0.000000E+00,
0.811000E+03,0.126095E+03,0.268500E+02,0.138363E+00,0.133099E+04,-.203036E+02,0.592000E+03,0.497071E+03,0.243633E-07,0.697299E-10,0.348565E-02,0.000000E+00,0.243995E-02,0.939735E+01,0.000000E+00,
0.812000E+03,0.125638E+03,0.268500E+02,0.140430E+00,0.133053E+04,-.202075E+02,0.589177E+03,0.494466E+03,0.244210E-07,0.695738E-10,0.347785E-02,0.000000E+00,0.243449E-02,0.939735E+01,0.000000E+00,
0.813000E+03,0.125186E+03,0.268500E+02,0.142494E+00,0.133007E+04,-.201129E+02,0.586391E+03,0.491893E+03,0.244779E-07,0.694177E-10,0.347004E-02,0.000000E+00,0.242903E-02,0.939735E+01,0.000000E+00,
0.814000E+03,0.124739E+03,0.268500E+02,0.144558E+00,0.132961E+04,-.200196E+02,0.583640E+03,0.489351E+03,0.245340E-07,0.692616E-10,0.346224E-02,0.000000E+00,0.242357E-02,0.939735E+01,0.000000E+00,
0.815000E+03,0.124297E+03,0.268500E+02,0.146619E+00,0.132915E+04,-.199276E+02,0.580923E+03,0.486839E+03,0.245894E-07,0.691055E-10,0.345443E-02,0.000000E+00,0.241810E-02,0.939735E+01,0.000000E+00,
0.816000E+03,0.123860E+03,0.268500E+02,0.148680E+00,0.132869E+04,-.198370E+02,0.578240E+03,0.484357E+03,0.246440E-07,0.689493E-10,0.344663E-02,0.000000E+00,0.241264E-02,0.939735E+01,0.000000E+00,
0.817000E+03,0.123429E+03,0.268500E+02,0.150740E+00,0.132823E+04,-.197476E+02,0.575589E+03,0.481903E+03,0.246978E-07,0.687932E-10,0.343882E-02,0.000000E+00,0.240718E-02,0.939735E+01,0.000000E+00,
0.818000E+03,0.123002E+03,0.268500E+02,0.152799E+00,0.132777E+04,-.196594E+02,0.572971E+03,0.479478E+03,0.247509E-07,0.686371E-10,0.343102E-02,0.000000E+00,0.240171E-02,0.939735E+01,0.000000E+00,
0.819000E+03,0.122579E+03,0.268500E+02,0.154856E+00,0.132731E+04,-.195725E+02,0.570383E+03,0.477081E+03,0.248032E-07,0.684810E-10,0.342322E-02,0.000000E+00,0.239625E-02,0.939735E+01,0.000000E+00,
0.820000E+03,0.122162E+03,0.268500E+02,0.156914E+00,0.132685E+04,-.194867E+02,0.567827E+03,0.474711E+03,0.248548E-07,0.683249E-10,0.341541E-02,0.000000E+00,0.239079E-02,0.939735E+01,0.000000E+00,
0.821000E+03,0.121749E+03,0.268500E+02,0.158969E+00,0.132639E+04,-.194021E+02,0.565300E+03,0.472367E+03,0.249056E-07,0.681687E-10,0.340761E-02,0.000000E+00,0.238533E-02,0.939735E+01,0.000000E+00,
0.822000E+03,0.121340E+03,0.268500E+02,0.161025E+00,0.132594E+04,-.193186E+02,0.562803E+03,0.470050E+03,0.249557E-07,0.680126E-10,0.339980E-02,0.000000E+00,0.237986E-02,0.939735E+01,0.000000E+00,
0.823000E+03,0.120936E+03,0.268500E+02,0.163080E+00,0.132548E+04,-.192362E+02,0.560334E+03,0.467759E+03,0.250051E-07,0.678565E-10,0.339200E-02,0.000000E+00,0.237440E-02,0.939735E+01,0.000000E+00,
0.824000E+03,0.120536E+03,0.268500E+02,0.165134E+00,0.132502E+04,-.191549E+02,0.557892E+03,0.465490E+03,0.250538E-07,0.677004E-10,0.338420E-02,0.000000E+00,0.236894E-02,0.939735E+01,0.000000E+00,
0.825000E+03,0.120140E+03,0.268500E+02,0.167187E+00,0.132456E+04,-.190745E+02,0.555476E+03,0.463245E+03,0.251018E-07,0.675443E-10,0.337639E-02,0.000000E+00,0.236347E-02,0.939735E+01,0.000000E+00,
0.826000E+03,0.119748E+03,0.268500E+02,0.169241E+00,0.132410E+04,-.189951E+02,0.553086E+03,0.461023E+03,0.251493E-07,0.673881E-10,0.336859E-02,0.000000E+00,0.235801E-02,0.939735E+01,0.000000E+00,
0.827000E+03,0.119360E+03,0.268500E+02,0.171293E+00,0.132364E+04,-.189166E+02,0.550722E+03,0.458824E+03,0.251960E-07,0.672320E-10,0.336078E-02,0.000000E+00,0.235255E-02,0.939735E+01,0.000000E+00,
0.828000E+03,0.118975E+03,0.268500E+02,0.173346E+00,0.132318E+04,-.188391E+02,0.548382E+03,0.456646E+03,0.252421E-07,0.670759E-10,0.335298E-02,0.000000E+00,0.234709E-02,0.939735E+01,0.000000E+00,
0.829000E+03,0.118594E+03,0.268500E+02,0.175398E+00,0.132273E+04,-.187625E+02,0.546066E+03,0.454491E+03,0.252876E-07,0.669198E-10,0.334518E-02,0.000000E+00,0.234162E-02,0.939735E+01,0.000000E+00,
0.830000E+03,0.118217E+03,0.268500E+02,0.177450E+00,0.132227E+04,-.186867E+02,0.543774E+03,0.452355E+03,0.253324E-07,0.667637E-10,0.333737E-02,0.000000E+00,0.233616E-02,0.939735E+01,0.000000E+00,
0.831000E+03,0.117844E+03,0.268500E+02,0.179502E+00,0.132181E+04,-.186119E+02,0.541503E+03,0.450239E+03,0.253766E-07,0.666075E-10,0.332957E-02,0.000000E+00,0.233070E-02,0.939735E+01,0.000000E+00,
0.832000E+03,0.117474E+03,0.268500E+02,0.181554E+00,0.132135E+04,-.185378E+02,0.539251E+03,0.448139E+03,0.254202E-07,0.664514E-10,0.332176E-02,0.000000E+00,0.232523E-02,0.939735E+01,0.000000E+00,
0.833000E+03,0.117108E+03,0.268500E+02,0.183605E+00,0.132089E+04,-.184646E+02,0.537024E+03,0.446062E+03,0.254631E-07,0.662953E-10,0.331396E-02,0.000000E+00,0.231977E-02,0.939735E+01,0.000000E+00,
0.834000E+03,0.116745E+03,0.268500E+02,0.185657E+00,0.132044E+04,-.183922E+02,0.534813E+03,0.443998E+03,0.255054E-07,0.661392E-10,0.330615E-02,0.000000E+00,0.231431E-02,0.939735E+01,0.000000E+00,
0.835000E+03,0.116386E+03,0.268500E+02,0.187708E+00,0.131998E+04,-.183206E+02,0.532620E+03,0.441951E+03,0.255471E-07,0.659830E-10,0.329835E-02,0.000000E+00,0.230885E-02,0.939735E+01,0.000000E+00,
0.836000E+03,0.116030E+03,0.268500E+02,0.189760E+00,0.131952E+04,-.182498E+02,0.530454E+03,0.439927E+03,0.255881E-07,0.658269E-10,0.329055E-02,0.000000E+00,0.230338E-02,0.939735E+01,0.000000E+00,
0.837000E+03,0.115677E+03,0.268500E+02,0.191811E+00,0.131906E+04,-.181797E+02,0.528307E+03,0.437921E+03,0.256285E-07,0.656708E-10,0.328274E-02,0.000000E+00,0.229792E-02,0.939735E+01,0.000000E+00,
0.838000E+03,0.115328E+03,0.268500E+02,0.193863E+00,0.131860E+04,-.181104E+02,0.526170E+03,0.435923E+03,0.256683E-07,0.655147E-10,0.327494E-02,0.000000E+00,0.229246E-02,0.939735E+01,0.000000E+00,
0.839000E+03,0.114981E+03,0.268500E+02,0.195915E+00,0.131815E+04,-.180417E+02,0.524044E+03,0.433933E+03,0.257075E-07,0.653586E-10,0.326713E-02,0.000000E+00,0.228699E-02,0.939735E+01,0.000000E+00,
0.840000E+03,0.114639E+03,0.268500E+02,0.197967E+00,0.131769E+04,-.179628E+02,0.520089E+03,0.430116E+03,0.257460E-07,0.652024E-10,0.325933E-02,0.000000E+00,0.228153E-02,0.939735E+01,0.000000E+00,
0.841000E+03,0.114301E+03,0.268500E+02,0.200018E+00,0.131723E+04,-.178963E+02,0.518001E+03,0.428168E+03,0.257834E-07,0.650463E-10,0.325153E-02,0.000000E+00,0.227607E-02,0.939735E+01,0.000000E+00,
0.842000E+03,0.113965E+03,0.268500E+02,0.202069E+00,0.131677E+04,-.178304E+02,0.515951E+03,0.426252E+03,0.258201E-07,0.648902E-10,0.324372E-02,0.000000E+00,0.227061E-02,0.939735E+01,0.000000E+00,
0.843000E+03,0.113633E+03,0.268500E+02,0.204120E+00,0.131631E+04,-.177652E+02,0.513926E+03,0.424359E+03,0.258563E-07,0.647341E-10,0.323592E-02,0.000000E+00,0.226514E-02,0.939735E+01,0.000000E+00,
0.844000E+03,0.113304E+03,0.268500E+02,0.206171E+00,0.131586E+04,-.177007E+02,0.511933E+03,0.422495E+03,0.258919E-07,0.645780E-10,0.322811E-02,0.000000E+00,0.225968E-02,0.939735E+01,0.000000E+00,
0.845000E+03,0.112978E+03,0.268500E+02,0.208222E+00,0.131540E+04,-.176368E+02,0.509963E+03,0.420653E+03,0.259269E-07,0.644218E-10,0.322031E-02,0.000000E+00,0.225422E-02,0.939735E+01,0.000000E+00,
0.846000E+03,0.112655E+03,0.268500E+02,0.210274E+00,0.131494E+04,-.175736E+02,0.508012E+03,0.418827E+03,0.259613E-07,0.642657E-10,0.321251E-02,0.000000E+00,0.224875E-02,0.939735E+01,0.000000E+00,
0.847000E+03,0.112334E+03,0.268500E+02,0.212326E+00,0.131448E+04,-.175110E+02,0.506080E+03,0.417018E+03,0.259951E-07,0.641096E-10,0.320470E-02,0.000000E+00,0.224329E-02,0.939735E+01,0.000000E+00,
0.848000E+03,0.112017E+03,0.268500E+02,0.214378E+00,0.131402E+04,-.174490E+02,0.504167E+03,0.415227E+03,0.260282E-07,0.639535E-10,0.319690E-02,0.000000E+00,0.223783E-02,0.939735E+01,0.000000E+00,
0.849000E+03,0.111702E+03,0.268500E+02,0.216431E+00,0.131357E+04,-.173876E+02,0.502272E+03,0.413451E+03,0.260609E-07,0.637974E-10,0.318909E-02,0.000000E+00,0.223237E-02,0.939735E+01,0.000000E+00,
0.850000E+03,0.111389E+03,0.268500E+02,0.218485E+00,0.131311E+04,-.173268E+02,0.500391E+03,0.411688E+03,0.260929E-07,0.636412E-10,0.318129E-02,0.000000E+00,0.222690E-02,0.939735E+01,0.000000E+00,
0.851000E+03,0.111080E+03,0.268500E+02,0.220538E+00,0.131265E+04,-.172666E+02,0.498526E+03,0.409939E+03,0.261243E-07,0.634851E-10,0.317348E-02,0.000000E+00,0.222144E-02,0.939735E+01,0.000000E+00,
0.852000E+03,0.110773E+03,0.268500E+02,0.222592E+00,0.131219E+04,-.172069E+02,0.496675E+03,0.408203E+03,0.261551E-07,0.633290E-10,0.316568E-02,0.000000E+00,0.221598E-02,0.939735E+01,0.000000E+00,
0.853000E+03,0.110469E+03,0.268500E+02,0.224647E+00,0.131173E+04,-.171478E+02,0.494842E+03,0.406483E+03,0.261854E-07,0.631729E-10,0.315788E-02,0.000000E+00,0.221051E-02,0.939735E+01,0.000000E+00,
0.854000E+03,0.110167E+03,0.268500E+02,0.226702E+00,0.131127E+04,-.170893E+02,0.493025E+03,0.404777E+03,0.262151E-07,0.630168E-10,0.315007E-02,0.000000E+00,0.220505E-02,0.939735E+01,0.000000E+00,
0.855000E+03,0.109867E+03,0.268500E+02,0.228758E+00,0.131081E+04,-.170313E+02,0.491224E+03,0.403086E+03,0.262442E-07,0.628606E-10,0.314227E-02,0.000000E+00,0.219959E-02,0.939735E+01,0.000000E+00,
0.856000E+03,0.109571E+03,0.268500E+02,0.230815E+00,0.131035E+04,-.169738E+02,0.489437E+03,0.401407E+03,0.262727E-07,0.627045E-10,0.313446E-02,0.000000E+00,0.219412E-02,0.939735E+01,0.000000E+00,
0.857000E+03,0.109276E+03,0.268500E+02,0.232871E+00,0.130990E+04,-.169169E+02,0.487667E+03,0.399744E+03,0.263006E-07,0.625484E-10,0.312666E-02,0.000000E+00,0.218866E-02,0.939735E+01,0.000000E+00,
0.858000E+03,0.108985E+03,0.268500E+02,0.234929E+00,0.130944E+04,-.168604E+02,0.485911E+03,0.398095E+03,0.263280E-07,0.623923E-10,0.311886E-02,0.000000E+00,0.218320E-02,0.939735E+01,0.000000E+00,
0.859000E+03,0.108695E+03,0.268500E+02,0.236987E+00,0.130898E+04,-.168045E+02,0.484171E+03,0.396459E+03,0.263548E-07,0.622362E-10,0.311105E-02,0.000000E+00,0.217774E-02,0.939735E+01,0.000000E+00,
0.860000E+03,0.108408E+03,0.268500E+02,0.239046E+00,0.130852E+04,-.167491E+02,0.482446E+03,0.394837E+03,0.263810E-07,0.620800E-10,0.310325E-02,0.000000E+00,0.217227E-02,0.939735E+01,0.000000E+00,
0.861000E+03,0.108123E+03,0.268500E+02,0.241106E+00,0.130806E+04,-.166941E+02,0.480735E+03,0.393228E+03,0.264067E-07,0.619239E-10,0.309544E-02,0.000000E+00,0.216681E-02,0.939735E+01,0.000000E+00,
0.862000E+03,0.107841E+03,0.268500E+02,0.243167E+00,0.130760E+04,-.166397E+02,0.479039E+03,0.391632E+03,0.264317E-07,0.617678E-10,0.308764E-02,0.000000E+00,0.216135E-02,0.939735E+01,0.000000E+00,
0.863000E+03,0.107560E+03,0.268500E+02,0.245228E+00,0.130714E+04,-.165857E+02,0.477356E+03,0.390049E+03,0.264563E-07,0.616117E-10,0.307984E-02,0.000000E+00,0.215588E-02,0.939735E+01,0.000000E+00,
0.864000E+03,0.107282E+03,0.268500E+02,0.247289E+00,0.130668E+04,-.165322E+02,0.475688E+03,0.388479E+03,0.264802E-07,0.614556E-10,0.307203E-02,0.000000E+00,0.215042E-02,0.939735E+01,0.000000E+00,
0.865000E+03,0.107007E+03,0.268500E+02,0.249352E+00,0.130622E+04,-.164791E+02,0.474034E+03,0.386921E+03,0.265036E-07,0.612994E-10,0.306423E-02,0.000000E+00,0.214496E-02,0.939735E+01,0.000000E+00,
0.866000E+03,0.106733E+03,0.268500E+02,0.251415E+00,0.130576E+04,-.164265E+02,0.472393E+03,0.385377E+03,0.265265E-07,0.611433E-10,0.305642E-02,0.000000E+00,0.213950E-02,0.939735E+01,0.000000E+00,
0.867000E+03,0.106461E+03,0.268500E+02,0.253480E+00,0.130529E+04,-.163743E+02,0.470766E+03,0.383844E+03,0.265487E-07,0.609872E-10,0.304862E-02,0.000000E+00,0.213403E-02,0.939735E+01,0.000000E+00,
0.868000E+03,0.106192E+03,0.268500E+02,0.255544E+00,0.130483E+04,-.163226E+02,0.469152E+03,0.382323E+03,0.265705E-07,0.608311E-10,0.304081E-02,0.000000E+00,0.212857E-02,0.939735E+01,0.000000E+00,
0.869000E+03,0.105925E+03,0.268500E+02,0.257610E+00,0.130437E+04,-.162713E+02,0.467550E+03,0.380814E+03,0.265916E-07,0.606750E-10,0.303301E-02,0.000000E+00,0.212311E-02,0.939735E+01,0.000000E+00,
0.870000E+03,0.105660E+03,0.268500E+02,0.259676E+00,0.130391E+04,-.162204E+02,0.465963E+03,0.379318E+03,0.266122E-07,0.605188E-10,0.302521E-02,0.000000E+00,0.211764E-02,0.939735E+01,0.000000E+00,
0.871000E+03,0.105397E+03,0.268500E+02,0.261743E+00,0.130345E+04,-.161700E+02,0.464387E+03,0.377833E+03,0.266323E-07,0.603627E-10,0.301740E-02,0.000000E+00,0.211218E-02,0.939735E+01,0.000000E+00,
0.872000E+03,0.105136E+03,0.268500E+02,0.263812E+00,0.130299E+04,-.161199E+02,0.462822E+03,0.376357E+03,0.266518E-07,0.602066E-10,0.300960E-02,0.000000E+00,0.210672E-02,0.939735E+01,0.000000E+00,
0.873000E+03,0.104876E+03,0.268500E+02,0.265880E+00,0.130253E+04,-.160703E+02,0.461268E+03,0.374892E+03,0.266708E-07,0.600505E-10,0.300179E-02,0.000000E+00,0.210126E-02,0.939735E+01,0.000000E+00,
0.874000E+03,0.104619E+03,0.268500E+02,0.267951E+00,0.130206E+04,-.160210E+02,0.459727E+03,0.373439E+03,0.266892E-07,0.598944E-10,0.299399E-02,0.000000E+00,0.209579E-02,0.939735E+01,0.000000E+00,
0.875000E+03,0.104364E+03,0.268500E+02,0.270021E+00,0.130160E+04,-.159722E+02,0.458199E+03,0.371997E+03,0.267071E-07,0.597382E-10,0.298619E-02,0.000000E+00,0.209033E-02,0.939735E+01,0.000000E+00,
0.876000E+03,0.104111E+03,0.268500E+02,0.272093E+00,0.130114E+04,-.159237E+02,0.456683E+03,0.370567E+03,0.267244E-07,0.595821E-10,0.297838E-02,0.000000E+00,0.208487E-02,0.939735E+01,0.000000E+00,
0.877000E+03,0.103860E+03,0.268500E+02,0.274166E+00,0.130068E+04,-.158756E+02,0.455180E+03,0.369149E+03,0.267412E-07,0.594260E-10,0.297058E-02,0.000000E+00,0.207940E-02,0.939735E+01,0.000000E+00,
0.878000E+03,0.103610E+03,0.268500E+02,0.276239E+00,0.130021E+04,-.158279E+02,0.453693E+03,0.367745E+03,0.267574E-07,0.592699E-10,0.296277E-02,0.000000E+00,0.207394E-02,0.939735E+01,0.000000E+00,
0.879000E+03,0.103362E+03,0.268500E+02,0.278313E+00,0.129975E+04,-.157806E+02,0.452225E+03,0.366360E+03,0.267731E-07,0.591137E-10,0.295497E-02,0.000000E+00,0.206848E-02,0.939735E+01,0.000000E+00,
0.880000E+03,0.103117E+03,0.268500E+02,0.280388E+00,0.129929E+04,-.157337E+02,0.450766E+03,0.364983E+03,0.267883E-07,0.589576E-10,0.294717E-02,0.000000E+00,0.206302E-02,0.939735E+01,0.000000E+00,
0.881000E+03,0.102873E+03,0.268500E+02,0.282464E+00,0.129882E+04,-.156871E+02,0.449324E+03,0.363623E+03,0.268029E-07,0.588015E-10,0.293936E-02,0.000000E+00,0.205755E-02,0.939735E+01,0.000000E+00,
0.882000E+03,0.102630E+03,0.268500E+02,0.284541E+00,0.129836E+04,-.156409E+02,0.447893E+03,0.362273E+03,0.268170E-07,0.586454E-10,0.293156E-02,0.000000E+00,0.205209E-02,0.939735E+01,0.000000E+00,
0.883000E+03,0.102390E+03,0.268500E+02,0.286620E+00,0.129790E+04,-.155951E+02,0.446472E+03,0.360931E+03,0.268306E-07,0.584893E-10,0.292375E-02,0.000000E+00,0.204663E-02,0.939735E+01,0.000000E+00,
0.884000E+03,0.102151E+03,0.268500E+02,0.288699E+00,0.129743E+04,-.155495E+02,0.445052E+03,0.359590E+03,0.268436E-07,0.583332E-10,0.291595E-02,0.000000E+00,0.204116E-02,0.939735E+01,0.000000E+00,
0.885000E+03,0.101914E+03,0.268500E+02,0.290779E+00,0.129697E+04,-.155042E+02,0.443637E+03,0.358253E+03,0.268561E-07,0.581770E-10,0.290814E-02,0.000000E+00,0.203570E-02,0.939735E+01,0.000000E+00,
0.886000E+03,0.101679E+03,0.268500E+02,0.292859E+00,0.129650E+04,-.154594E+02,0.442236E+03,0.356930E+03,0.268681E-07,0.580209E-10,0.290034E-02,0.000000E+00,0.203024E-02,0.939735E+01,0.000000E+00,
0.887000E+03,0.101445E+03,0.268500E+02,0.294941E+00,0.129604E+04,-.154148E+02,0.440845E+03,0.355616E+03,0.268796E-07,0.578648E-10,0.289254E-02,0.000000E+00,0.202478E-02,0.939735E+01,0.000000E+00,
0.888000E+03,0.101213E+03,0.268500E+02,0.297024E+00,0.129557E+04,-.153705E+02,0.439460E+03,0.354306E+03,0.268905E-07,0.577087E-10,0.288473E-02,0.000000E+00,0.201931E-02,0.939735E+01,0.000000E+00,
0.889000E+03,0.100983E+03,0.268500E+02,0.299108E+00,0.129511E+04,-.153266E+02,0.438085E+03,0.353007E+03,0.269009E-07,0.575525E-10,0.287693E-02,0.000000E+00,0.201385E-02,0.939735E+01,0.000000E+00,
0.890000E+03,0.100754E+03,0.268500E+02,0.301193E+00,0.129464E+04,-.152829E+02,0.436719E+03,0.351716E+03,0.269108E-07,0.573964E-10,0.286912E-02,0.000000E+00,0.200839E-02,0.939735E+01,0.000000E+00,
0.891000E+03,0.100527E+03,0.268500E+02,0.303278E+00,0.129418E+04,-.152396E+02,0.435362E+03,0.350433E+03,0.269201E-07,0.572403E-10,0.286132E-02,0.000000E+00,0.200292E-02,0.939735E+01,0.000000E+00,
0.892000E+03,0.100301E+03,0.268500E+02,0.305365E+00,0.129371E+04,-.151966E+02,0.434014E+03,0.349159E+03,0.269290E-07,0.570842E-10,0.285352E-02,0.000000E+00,0.199746E-02,0.939735E+01,0.000000E+00,
0.893000E+03,0.100077E+03,0.268500E+02,0.307453E+00,0.129324E+04,-.151539E+02,0.432677E+03,0.347894E+03,0.269373E-07,0.569281E-10,0.284571E-02,0.000000E+00,0.199200E-02,0.939735E+01,0.000000E+00,
0.894000E+03,0.998550E+02,0.268500E+02,0.309541E+00,0.129278E+04,-.151115E+02,0.431349E+03,0.346639E+03,0.269450E-07,0.567719E-10,0.283791E-02,0.000000E+00,0.198654E-02,0.939735E+01,0.000000E+00,
0.895000E+03,0.996342E+02,0.268500E+02,0.311630E+00,0.129231E+04,-.150694E+02,0.430031E+03,0.345393E+03,0.269523E-07,0.566158E-10,0.283010E-02,0.000000E+00,0.198107E-02,0.939735E+01,0.000000E+00,
0.896000E+03,0.994149E+02,0.268500E+02,0.313721E+00,0.129184E+04,-.150276E+02,0.428723E+03,0.344156E+03,0.269591E-07,0.564597E-10,0.282230E-02,0.000000E+00,0.197561E-02,0.939735E+01,0.000000E+00,
0.897000E+03,0.991970E+02,0.268500E+02,0.315812E+00,0.129138E+04,-.149861E+02,0.427425E+03,0.342928E+03,0.269653E-07,0.563036E-10,0.281450E-02,0.000000E+00,0.197015E-02,0.939735E+01,0.000000E+00,
0.898000E+03,0.989807E+02,0.268500E+02,0.317904E+00,0.129091E+04,-.149449E+02,0.426136E+03,0.341708E+03,0.269710E-07,0.561475E-10,0.280669E-02,0.000000E+00,0.196468E-02,0.939735E+01,0.000000E+00,
0.899000E+03,0.987658E+02,0.268500E+02,0.319998E+00,0.129044E+04,-.149039E+02,0.424856E+03,0.340498E+03,0.269762E-07,0.559913E-10,0.279889E-02,0.000000E+00,0.195922E-02,0.939735E+01,0.000000E+00,
0.900000E+03,0.985524E+02,0.268500E+02,0.322092E+00,0.128998E+04,-.148633E+02,0.423585E+03,0.339296E+03,0.269809E-07,0.558352E-10,0.279108E-02,0.000000E+00,0.195376E-02,0.939735E+01,0.000000E+00,
0.900000E+03,0.985524E+02,0.268500E+02,0.322092E+00,0.128998E+04,-.148633E+02,0.423585E+03,0.339296E+03,0.269809E-07,0.558352E-10,0.279108E-02,0.000000E+00,0.195376E-02,0.939735E+01,0.000000E+00,
