Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.774000E+03,0.179541E+00,0.109034E-01,0.171339E+03,0.000000E+00,0.000000E+00,0.350485E-01,0.141826E+03,0.257398E+02,0.000000E+00,0.206536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.323857E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.179482E+00,0.109290E-01,0.171741E+03,0.000000E+00,0.000000E+00,0.351022E-01,0.142127E+03,0.258343E+02,0.000000E+00,0.206547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.318797E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.179423E+00,0.109546E-01,0.172144E+03,0.000000E+00,0.000000E+00,0.351559E-01,0.142428E+03,0.259291E+02,0.000000E+00,0.206557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.313788E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.179364E+00,0.109803E-01,0.172548E+03,0.000000E+00,0.000000E+00,0.352097E-01,0.142729E+03,0.260240E+02,0.000000E+00,0.206567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.308832E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.179305E+00,0.110060E-01,0.172951E+03,0.000000E+00,0.000000E+00,0.352635E-01,0.143030E+03,0.261191E+02,0.000000E+00,0.206577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.303929E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.179245E+00,0.110317E-01,0.173355E+03,0.000000E+00,0.000000E+00,0.353173E-01,0.143332E+03,0.262145E+02,0.000000E+00,0.206587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.299079E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.179186E+00,0.110574E-01,0.173759E+03,0.000000E+00,0.000000E+00,0.353712E-01,0.143634E+03,0.263100E+02,0.000000E+00,0.206597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.294282E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.179152E+00,0.110722E-01,0.173992E+03,0.000000E+00,0.000000E+00,0.354022E-01,0.143881E+03,0.264057E+02,0.000000E+00,0.206637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.275057E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.179152E+00,0.110722E-01,0.173992E+03,0.000000E+00,0.000000E+00,0.354022E-01,0.144064E+03,0.265014E+02,0.000000E+00,0.206708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.241118E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.179152E+00,0.110722E-01,0.173992E+03,0.000000E+00,0.000000E+00,0.354022E-01,0.144245E+03,0.265973E+02,0.000000E+00,0.206762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214843E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.179152E+00,0.110722E-01,0.173992E+03,0.000000E+00,0.000000E+00,0.354022E-01,0.144425E+03,0.266934E+02,0.000000E+00,0.206805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193905E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.179175E+00,0.110630E-01,0.173847E+03,0.000000E+00,0.000000E+00,0.353728E-01,0.144508E+03,0.267895E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.179223E+00,0.110443E-01,0.173553E+03,0.000000E+00,0.000000E+00,0.353129E-01,0.144488E+03,0.268857E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.179269E+00,0.110258E-01,0.173263E+03,0.000000E+00,0.000000E+00,0.352539E-01,0.144468E+03,0.269819E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.179316E+00,0.110076E-01,0.172977E+03,0.000000E+00,0.000000E+00,0.351957E-01,0.144449E+03,0.270781E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.179361E+00,0.109897E-01,0.172695E+03,0.000000E+00,0.000000E+00,0.351384E-01,0.144430E+03,0.271744E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.179406E+00,0.109720E-01,0.172418E+03,0.000000E+00,0.000000E+00,0.350819E-01,0.144411E+03,0.272707E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.179450E+00,0.109546E-01,0.172144E+03,0.000000E+00,0.000000E+00,0.350262E-01,0.144392E+03,0.273670E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.179493E+00,0.109374E-01,0.171874E+03,0.000000E+00,0.000000E+00,0.349713E-01,0.144373E+03,0.274634E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.179536E+00,0.109205E-01,0.171608E+03,0.000000E+00,0.000000E+00,0.349172E-01,0.144354E+03,0.275598E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.179579E+00,0.109038E-01,0.171346E+03,0.000000E+00,0.000000E+00,0.348638E-01,0.144336E+03,0.276563E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.179620E+00,0.108873E-01,0.171087E+03,0.000000E+00,0.000000E+00,0.348111E-01,0.144318E+03,0.277528E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.179662E+00,0.108711E-01,0.170831E+03,0.000000E+00,0.000000E+00,0.347592E-01,0.144300E+03,0.278493E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.179702E+00,0.108551E-01,0.170580E+03,0.000000E+00,0.000000E+00,0.347079E-01,0.144282E+03,0.279458E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.179742E+00,0.108392E-01,0.170331E+03,0.000000E+00,0.000000E+00,0.346573E-01,0.144264E+03,0.280424E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.179782E+00,0.108236E-01,0.170086E+03,0.000000E+00,0.000000E+00,0.346074E-01,0.144246E+03,0.281390E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.179821E+00,0.108082E-01,0.169844E+03,0.000000E+00,0.000000E+00,0.345582E-01,0.144228E+03,0.282357E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.179859E+00,0.107930E-01,0.169605E+03,0.000000E+00,0.000000E+00,0.345095E-01,0.144211E+03,0.283323E+02,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.179882E+00,0.107841E-01,0.169464E+03,0.000000E+00,0.000000E+00,0.344810E-01,0.144275E+03,0.284291E+02,0.000000E+00,0.206833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.180810E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.179900E+00,0.107770E-01,0.169353E+03,0.000000E+00,0.000000E+00,0.344584E-01,0.144363E+03,0.285258E+02,0.000000E+00,0.206842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176011E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.179917E+00,0.107701E-01,0.169244E+03,0.000000E+00,0.000000E+00,0.344363E-01,0.144451E+03,0.286226E+02,0.000000E+00,0.206852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171453E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.179935E+00,0.107633E-01,0.169138E+03,0.000000E+00,0.000000E+00,0.344145E-01,0.144538E+03,0.287194E+02,0.000000E+00,0.206861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.167089E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.179952E+00,0.107566E-01,0.169033E+03,0.000000E+00,0.000000E+00,0.343932E-01,0.144625E+03,0.288163E+02,0.000000E+00,0.206870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.162927E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.179968E+00,0.107501E-01,0.168930E+03,0.000000E+00,0.000000E+00,0.343723E-01,0.144712E+03,0.289132E+02,0.000000E+00,0.206878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.158941E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.179984E+00,0.107437E-01,0.168829E+03,0.000000E+00,0.000000E+00,0.343518E-01,0.144798E+03,0.290101E+02,0.000000E+00,0.206886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155120E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.180000E+00,0.107374E-01,0.168730E+03,0.000000E+00,0.000000E+00,0.343317E-01,0.144884E+03,0.291070E+02,0.000000E+00,0.206893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.151466E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.180018E+00,0.107304E-01,0.168621E+03,0.000000E+00,0.000000E+00,0.343094E-01,0.144959E+03,0.292040E+02,0.000000E+00,0.206900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.148333E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.180033E+00,0.107244E-01,0.168526E+03,0.000000E+00,0.000000E+00,0.342901E-01,0.145045E+03,0.293010E+02,0.000000E+00,0.206907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.144954E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.180048E+00,0.107185E-01,0.168433E+03,0.000000E+00,0.000000E+00,0.342712E-01,0.145131E+03,0.293981E+02,0.000000E+00,0.206914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141707E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.180063E+00,0.107127E-01,0.168342E+03,0.000000E+00,0.000000E+00,0.342527E-01,0.145216E+03,0.294952E+02,0.000000E+00,0.206920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138584E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.180077E+00,0.107070E-01,0.168252E+03,0.000000E+00,0.000000E+00,0.342344E-01,0.145301E+03,0.295923E+02,0.000000E+00,0.206926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135592E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.180092E+00,0.107014E-01,0.168165E+03,0.000000E+00,0.000000E+00,0.342165E-01,0.145386E+03,0.296895E+02,0.000000E+00,0.206932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132710E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.180105E+00,0.106959E-01,0.168079E+03,0.000000E+00,0.000000E+00,0.341990E-01,0.145471E+03,0.297866E+02,0.000000E+00,0.206938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.129928E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.180119E+00,0.106905E-01,0.167994E+03,0.000000E+00,0.000000E+00,0.341818E-01,0.145556E+03,0.298839E+02,0.000000E+00,0.206944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.127253E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.180132E+00,0.106853E-01,0.167911E+03,0.000000E+00,0.000000E+00,0.341650E-01,0.145640E+03,0.299811E+02,0.000000E+00,0.206949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.124666E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.180145E+00,0.106801E-01,0.167830E+03,0.000000E+00,0.000000E+00,0.341485E-01,0.145725E+03,0.300784E+02,0.000000E+00,0.206954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.122172E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.180158E+00,0.106751E-01,0.167751E+03,0.000000E+00,0.000000E+00,0.341323E-01,0.145809E+03,0.301757E+02,0.000000E+00,0.206959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.119766E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.180171E+00,0.106701E-01,0.167673E+03,0.000000E+00,0.000000E+00,0.341164E-01,0.145893E+03,0.302731E+02,0.000000E+00,0.206964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.117449E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.180183E+00,0.106652E-01,0.167596E+03,0.000000E+00,0.000000E+00,0.341008E-01,0.145977E+03,0.303705E+02,0.000000E+00,0.206968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115204E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.180195E+00,0.106604E-01,0.167521E+03,0.000000E+00,0.000000E+00,0.340856E-01,0.146060E+03,0.304679E+02,0.000000E+00,0.206973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113033E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.180207E+00,0.106557E-01,0.167447E+03,0.000000E+00,0.000000E+00,0.340705E-01,0.146144E+03,0.305654E+02,0.000000E+00,0.206977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110935E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.180219E+00,0.106511E-01,0.167374E+03,0.000000E+00,0.000000E+00,0.340556E-01,0.146226E+03,0.306629E+02,0.000000E+00,0.206982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108909E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.180231E+00,0.106465E-01,0.167302E+03,0.000000E+00,0.000000E+00,0.340410E-01,0.146309E+03,0.307604E+02,0.000000E+00,0.206986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106937E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.180242E+00,0.106420E-01,0.167231E+03,0.000000E+00,0.000000E+00,0.340266E-01,0.146391E+03,0.308579E+02,0.000000E+00,0.206990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.180253E+00,0.106376E-01,0.167162E+03,0.000000E+00,0.000000E+00,0.340124E-01,0.146473E+03,0.309555E+02,0.000000E+00,0.206993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103180E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.180264E+00,0.106332E-01,0.167093E+03,0.000000E+00,0.000000E+00,0.339985E-01,0.146555E+03,0.310532E+02,0.000000E+00,0.206997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101385E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.180276E+00,0.106288E-01,0.167023E+03,0.000000E+00,0.000000E+00,0.339843E-01,0.146635E+03,0.311508E+02,0.000000E+00,0.207001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.996723E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.180287E+00,0.106241E-01,0.166951E+03,0.000000E+00,0.000000E+00,0.339696E-01,0.146710E+03,0.312485E+02,0.000000E+00,0.207004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.980736E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.180300E+00,0.106192E-01,0.166873E+03,0.000000E+00,0.000000E+00,0.339536E-01,0.146780E+03,0.313462E+02,0.000000E+00,0.207007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.966159E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.180312E+00,0.106144E-01,0.166798E+03,0.000000E+00,0.000000E+00,0.339386E-01,0.146852E+03,0.314440E+02,0.000000E+00,0.207010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.951544E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.180326E+00,0.106089E-01,0.166712E+03,0.000000E+00,0.000000E+00,0.339210E-01,0.146912E+03,0.315418E+02,0.000000E+00,0.207013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.939160E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.180341E+00,0.106031E-01,0.166620E+03,0.000000E+00,0.000000E+00,0.339023E-01,0.146965E+03,0.316396E+02,0.000000E+00,0.207015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.927977E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.180354E+00,0.105978E-01,0.166537E+03,0.000000E+00,0.000000E+00,0.338855E-01,0.147026E+03,0.317374E+02,0.000000E+00,0.207017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.915993E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.180368E+00,0.105924E-01,0.166452E+03,0.000000E+00,0.000000E+00,0.338681E-01,0.147084E+03,0.318353E+02,0.000000E+00,0.207020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.904736E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.180385E+00,0.105857E-01,0.166347E+03,0.000000E+00,0.000000E+00,0.338467E-01,0.147122E+03,0.319332E+02,0.000000E+00,0.207021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.896469E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.180405E+00,0.105777E-01,0.166221E+03,0.000000E+00,0.000000E+00,0.338210E-01,0.147140E+03,0.320312E+02,0.000000E+00,0.207023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.891141E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.180425E+00,0.105696E-01,0.166094E+03,0.000000E+00,0.000000E+00,0.337953E-01,0.147157E+03,0.321291E+02,0.000000E+00,0.207024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.886055E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.180444E+00,0.105622E-01,0.165978E+03,0.000000E+00,0.000000E+00,0.337716E-01,0.147182E+03,0.322271E+02,0.000000E+00,0.207025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.880063E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.180461E+00,0.105554E-01,0.165871E+03,0.000000E+00,0.000000E+00,0.337498E-01,0.147213E+03,0.323252E+02,0.000000E+00,0.207026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.873125E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.180478E+00,0.105487E-01,0.165766E+03,0.000000E+00,0.000000E+00,0.337284E-01,0.147245E+03,0.324233E+02,0.000000E+00,0.207028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.866235E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.180492E+00,0.105434E-01,0.165683E+03,0.000000E+00,0.000000E+00,0.337115E-01,0.147296E+03,0.325214E+02,0.000000E+00,0.207030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.856989E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.180504E+00,0.105386E-01,0.165606E+03,0.000000E+00,0.000000E+00,0.336959E-01,0.147352E+03,0.326195E+02,0.000000E+00,0.207032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.847310E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.180516E+00,0.105338E-01,0.165531E+03,0.000000E+00,0.000000E+00,0.336806E-01,0.147408E+03,0.327176E+02,0.000000E+00,0.207034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.837804E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.180528E+00,0.105292E-01,0.165459E+03,0.000000E+00,0.000000E+00,0.336659E-01,0.147466E+03,0.328158E+02,0.000000E+00,0.207036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.828249E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.180539E+00,0.105247E-01,0.165388E+03,0.000000E+00,0.000000E+00,0.336516E-01,0.147524E+03,0.329141E+02,0.000000E+00,0.207038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.818827E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.180550E+00,0.105203E-01,0.165319E+03,0.000000E+00,0.000000E+00,0.336375E-01,0.147582E+03,0.330123E+02,0.000000E+00,0.207039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.809573E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.180562E+00,0.105156E-01,0.165246E+03,0.000000E+00,0.000000E+00,0.336227E-01,0.147636E+03,0.331106E+02,0.000000E+00,0.207041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.800939E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.180574E+00,0.105109E-01,0.165172E+03,0.000000E+00,0.000000E+00,0.336075E-01,0.147688E+03,0.332089E+02,0.000000E+00,0.207043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.792740E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.180587E+00,0.105059E-01,0.165093E+03,0.000000E+00,0.000000E+00,0.335915E-01,0.147735E+03,0.333072E+02,0.000000E+00,0.207045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.785222E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.180599E+00,0.105011E-01,0.165018E+03,0.000000E+00,0.000000E+00,0.335762E-01,0.147785E+03,0.334056E+02,0.000000E+00,0.207046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.777576E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.180611E+00,0.104963E-01,0.164942E+03,0.000000E+00,0.000000E+00,0.335608E-01,0.147832E+03,0.335040E+02,0.000000E+00,0.207048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.770224E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.180623E+00,0.104915E-01,0.164866E+03,0.000000E+00,0.000000E+00,0.335453E-01,0.147879E+03,0.336024E+02,0.000000E+00,0.207049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763110E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.180636E+00,0.104866E-01,0.164789E+03,0.000000E+00,0.000000E+00,0.335298E-01,0.147925E+03,0.337009E+02,0.000000E+00,0.207051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.756243E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.180648E+00,0.104819E-01,0.164715E+03,0.000000E+00,0.000000E+00,0.335146E-01,0.147971E+03,0.337994E+02,0.000000E+00,0.207052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.749394E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.180660E+00,0.104772E-01,0.164641E+03,0.000000E+00,0.000000E+00,0.334996E-01,0.148017E+03,0.338979E+02,0.000000E+00,0.207053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.742697E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.180672E+00,0.104724E-01,0.164566E+03,0.000000E+00,0.000000E+00,0.334844E-01,0.148061E+03,0.339965E+02,0.000000E+00,0.207055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.736243E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.180684E+00,0.104678E-01,0.164493E+03,0.000000E+00,0.000000E+00,0.334696E-01,0.148107E+03,0.340951E+02,0.000000E+00,0.207056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.729828E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.180695E+00,0.104631E-01,0.164420E+03,0.000000E+00,0.000000E+00,0.334547E-01,0.148151E+03,0.341937E+02,0.000000E+00,0.207057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.723593E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.180707E+00,0.104585E-01,0.164348E+03,0.000000E+00,0.000000E+00,0.334400E-01,0.148195E+03,0.342923E+02,0.000000E+00,0.207059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.717467E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.180719E+00,0.104539E-01,0.164276E+03,0.000000E+00,0.000000E+00,0.334253E-01,0.148239E+03,0.343910E+02,0.000000E+00,0.207060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711510E-03,0.000000E+00,0.000000E+00,0.000000E+00,
