Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.164500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.174950E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.763626E-06,0.311996E-02,0.000000E+00,0.000000E+00,0.892065E-06,0.554489E-02,0.000000E+00,0.000000E+00,
0.164600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.176934E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.741079E-06,0.302784E-02,0.000000E+00,0.000000E+00,0.865725E-06,0.538202E-02,0.000000E+00,0.000000E+00,
0.164700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.179384E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.719202E-06,0.293846E-02,0.000000E+00,0.000000E+00,0.840169E-06,0.522396E-02,0.000000E+00,0.000000E+00,
0.164800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.182299E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.697976E-06,0.285173E-02,0.000000E+00,0.000000E+00,0.815372E-06,0.507058E-02,0.000000E+00,0.000000E+00,
0.164900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.185681E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.677380E-06,0.276758E-02,0.000000E+00,0.000000E+00,0.791312E-06,0.492172E-02,0.000000E+00,0.000000E+00,
0.165000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.189531E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.657395E-06,0.268593E-02,0.000000E+00,0.000000E+00,0.767966E-06,0.477726E-02,0.000000E+00,0.000000E+00,
0.165100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.139059E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.638004E-06,0.260670E-02,0.000000E+00,0.000000E+00,0.745313E-06,0.463719E-02,0.000000E+00,0.000000E+00,
0.165200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.143739E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.619189E-06,0.252983E-02,0.000000E+00,0.000000E+00,0.723334E-06,0.450114E-02,0.000000E+00,0.000000E+00,
0.165300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.148892E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.600936E-06,0.245525E-02,0.000000E+00,0.000000E+00,0.702011E-06,0.436911E-02,0.000000E+00,0.000000E+00,
0.165400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.154519E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.583226E-06,0.238289E-02,0.000000E+00,0.000000E+00,0.681321E-06,0.424100E-02,0.000000E+00,0.000000E+00,
0.165500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.160622E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.566042E-06,0.231269E-02,0.000000E+00,0.000000E+00,0.661248E-06,0.411667E-02,0.000000E+00,0.000000E+00,
0.165600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.167200E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.549369E-06,0.224456E-02,0.000000E+00,0.000000E+00,0.641770E-06,0.399601E-02,0.000000E+00,0.000000E+00,
0.165700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.174254E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.533190E-06,0.217846E-02,0.000000E+00,0.000000E+00,0.622871E-06,0.387892E-02,0.000000E+00,0.000000E+00,
0.165800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.181785E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.517491E-06,0.211432E-02,0.000000E+00,0.000000E+00,0.604531E-06,0.376527E-02,0.000000E+00,0.000000E+00,
0.165900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.189791E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.502256E-06,0.205207E-02,0.000000E+00,0.000000E+00,0.586733E-06,0.365496E-02,0.000000E+00,0.000000E+00,
0.166000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.142530E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.487472E-06,0.199167E-02,0.000000E+00,0.000000E+00,0.569462E-06,0.354801E-02,0.000000E+00,0.000000E+00,
0.166100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.151383E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.473128E-06,0.193306E-02,0.000000E+00,0.000000E+00,0.552706E-06,0.344411E-02,0.000000E+00,0.000000E+00,
0.166200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.160719E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.459210E-06,0.187620E-02,0.000000E+00,0.000000E+00,0.536447E-06,0.334329E-02,0.000000E+00,0.000000E+00,
0.166300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.170539E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.445705E-06,0.182102E-02,0.000000E+00,0.000000E+00,0.520671E-06,0.324545E-02,0.000000E+00,0.000000E+00,
0.166400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.180842E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.432600E-06,0.176748E-02,0.000000E+00,0.000000E+00,0.505361E-06,0.315048E-02,0.000000E+00,0.000000E+00,
0.166500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.191627E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.419881E-06,0.171551E-02,0.000000E+00,0.000000E+00,0.490503E-06,0.305829E-02,0.000000E+00,0.000000E+00,
0.166600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.146515E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.407539E-06,0.166509E-02,0.000000E+00,0.000000E+00,0.476085E-06,0.296891E-02,0.000000E+00,0.000000E+00,
0.166700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.158158E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.395564E-06,0.161616E-02,0.000000E+00,0.000000E+00,0.462096E-06,0.288209E-02,0.000000E+00,0.000000E+00,
0.166800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.170292E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.383944E-06,0.156868E-02,0.000000E+00,0.000000E+00,0.448521E-06,0.279782E-02,0.000000E+00,0.000000E+00,
0.166900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.182915E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.372667E-06,0.152261E-02,0.000000E+00,0.000000E+00,0.435348E-06,0.271603E-02,0.000000E+00,0.000000E+00,
0.167000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.139224E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.361722E-06,0.147789E-02,0.000000E+00,0.000000E+00,0.422562E-06,0.263672E-02,0.000000E+00,0.000000E+00,
0.167100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.152712E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.351102E-06,0.143450E-02,0.000000E+00,0.000000E+00,0.410156E-06,0.255967E-02,0.000000E+00,0.000000E+00,
0.167200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.166692E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.340797E-06,0.139240E-02,0.000000E+00,0.000000E+00,0.398118E-06,0.248489E-02,0.000000E+00,0.000000E+00,
0.167300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.181168E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.330796E-06,0.135154E-02,0.000000E+00,0.000000E+00,0.386435E-06,0.241231E-02,0.000000E+00,0.000000E+00,
0.167400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.138910E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.321090E-06,0.131188E-02,0.000000E+00,0.000000E+00,0.375096E-06,0.234192E-02,0.000000E+00,0.000000E+00,
0.167500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.154259E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.311671E-06,0.127340E-02,0.000000E+00,0.000000E+00,0.364093E-06,0.227354E-02,0.000000E+00,0.000000E+00,
0.167600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.170104E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.302532E-06,0.123606E-02,0.000000E+00,0.000000E+00,0.353416E-06,0.220717E-02,0.000000E+00,0.000000E+00,
0.167700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.186449E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.293661E-06,0.119982E-02,0.000000E+00,0.000000E+00,0.343054E-06,0.214275E-02,0.000000E+00,0.000000E+00,
0.167800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.145637E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.285052E-06,0.116464E-02,0.000000E+00,0.000000E+00,0.332997E-06,0.208028E-02,0.000000E+00,0.000000E+00,
0.167900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.162863E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.276698E-06,0.113051E-02,0.000000E+00,0.000000E+00,0.323238E-06,0.201959E-02,0.000000E+00,0.000000E+00,
0.168000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.180592E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.268591E-06,0.109739E-02,0.000000E+00,0.000000E+00,0.313767E-06,0.196068E-02,0.000000E+00,0.000000E+00,
0.168100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.140853E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.260722E-06,0.106524E-02,0.000000E+00,0.000000E+00,0.304574E-06,0.190355E-02,0.000000E+00,0.000000E+00,
0.168200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.159470E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.253086E-06,0.103404E-02,0.000000E+00,0.000000E+00,0.295654E-06,0.184805E-02,0.000000E+00,0.000000E+00,
0.168300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.178591E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.245675E-06,0.100376E-02,0.000000E+00,0.000000E+00,0.286997E-06,0.179417E-02,0.000000E+00,0.000000E+00,
0.168400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.139933E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.238482E-06,0.974371E-03,0.000000E+00,0.000000E+00,0.278594E-06,0.174193E-02,0.000000E+00,0.000000E+00,
0.168500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.159950E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.231502E-06,0.945850E-03,0.000000E+00,0.000000E+00,0.270439E-06,0.169116E-02,0.000000E+00,0.000000E+00,
0.168600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.180474E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.224727E-06,0.918172E-03,0.000000E+00,0.000000E+00,0.262526E-06,0.164189E-02,0.000000E+00,0.000000E+00,
0.168700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.142903E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.218152E-06,0.891307E-03,0.000000E+00,0.000000E+00,0.254844E-06,0.159411E-02,0.000000E+00,0.000000E+00,
0.168800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.164330E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.211771E-06,0.865235E-03,0.000000E+00,0.000000E+00,0.247390E-06,0.154768E-02,0.000000E+00,0.000000E+00,
0.168900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.186269E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.205578E-06,0.839931E-03,0.000000E+00,0.000000E+00,0.240155E-06,0.150261E-02,0.000000E+00,0.000000E+00,
0.169000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.149792E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.199566E-06,0.815371E-03,0.000000E+00,0.000000E+00,0.233133E-06,0.145891E-02,0.000000E+00,0.000000E+00,
0.169100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.172639E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.193733E-06,0.791536E-03,0.000000E+00,0.000000E+00,0.226318E-06,0.141645E-02,0.000000E+00,0.000000E+00,
0.169200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.136865E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.188070E-06,0.768401E-03,0.000000E+00,0.000000E+00,0.219703E-06,0.137526E-02,0.000000E+00,0.000000E+00,
0.169300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.160626E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.182574E-06,0.745946E-03,0.000000E+00,0.000000E+00,0.213282E-06,0.133525E-02,0.000000E+00,0.000000E+00,
0.169400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.184901E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.177240E-06,0.724154E-03,0.000000E+00,0.000000E+00,0.207051E-06,0.129640E-02,0.000000E+00,0.000000E+00,
0.169500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.150237E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.172063E-06,0.703001E-03,0.000000E+00,0.000000E+00,0.201004E-06,0.125873E-02,0.000000E+00,0.000000E+00,
0.169600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.175433E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.167039E-06,0.682472E-03,0.000000E+00,0.000000E+00,0.195134E-06,0.122213E-02,0.000000E+00,0.000000E+00,
0.169700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.141481E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.162162E-06,0.662546E-03,0.000000E+00,0.000000E+00,0.189436E-06,0.118663E-02,0.000000E+00,0.000000E+00,
0.169800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.167602E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.157428E-06,0.643205E-03,0.000000E+00,0.000000E+00,0.183907E-06,0.115214E-02,0.000000E+00,0.000000E+00,
0.169900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.134364E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.152833E-06,0.624432E-03,0.000000E+00,0.000000E+00,0.178539E-06,0.111868E-02,0.000000E+00,0.000000E+00,
0.170000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.161413E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.148373E-06,0.606210E-03,0.000000E+00,0.000000E+00,0.173329E-06,0.108617E-02,0.000000E+00,0.000000E+00,
0.170100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.188983E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.144045E-06,0.588525E-03,0.000000E+00,0.000000E+00,0.168272E-06,0.105461E-02,0.000000E+00,0.000000E+00,
0.170200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.156875E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.139843E-06,0.571359E-03,0.000000E+00,0.000000E+00,0.163364E-06,0.102401E-02,0.000000E+00,0.000000E+00,
0.170300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.185381E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.135765E-06,0.554697E-03,0.000000E+00,0.000000E+00,0.158600E-06,0.994269E-03,0.000000E+00,0.000000E+00,
0.170400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.153997E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.131807E-06,0.538524E-03,0.000000E+00,0.000000E+00,0.153976E-06,0.965427E-03,0.000000E+00,0.000000E+00,
0.170500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.183444E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.127965E-06,0.522827E-03,0.000000E+00,0.000000E+00,0.149488E-06,0.937399E-03,0.000000E+00,0.000000E+00,
0.170600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.152788E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.124235E-06,0.507590E-03,0.000000E+00,0.000000E+00,0.145131E-06,0.910218E-03,0.000000E+00,0.000000E+00,
0.170700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.183180E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.120615E-06,0.492800E-03,0.000000E+00,0.000000E+00,0.140902E-06,0.883802E-03,0.000000E+00,0.000000E+00,
0.170800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.153255E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.117102E-06,0.478443E-03,0.000000E+00,0.000000E+00,0.136797E-06,0.858184E-03,0.000000E+00,0.000000E+00,
0.170900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.184594E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.113691E-06,0.464508E-03,0.000000E+00,0.000000E+00,0.132813E-06,0.833287E-03,0.000000E+00,0.000000E+00,
0.171000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.155405E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.110380E-06,0.450981E-03,0.000000E+00,0.000000E+00,0.128945E-06,0.809142E-03,0.000000E+00,0.000000E+00,
0.171100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.187697E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.107166E-06,0.437851E-03,0.000000E+00,0.000000E+00,0.125191E-06,0.785676E-03,0.000000E+00,0.000000E+00,
0.171200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.159246E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.104047E-06,0.425105E-03,0.000000E+00,0.000000E+00,0.121547E-06,0.762919E-03,0.000000E+00,0.000000E+00,
0.171300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.192494E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.101018E-06,0.412733E-03,0.000000E+00,0.000000E+00,0.118009E-06,0.740800E-03,0.000000E+00,0.000000E+00,
0.171400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.164786E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.980789E-07,0.400722E-03,0.000000E+00,0.000000E+00,0.114575E-06,0.719350E-03,0.000000E+00,0.000000E+00,
0.171500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.137401E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.952255E-07,0.389064E-03,0.000000E+00,0.000000E+00,0.111242E-06,0.698524E-03,0.000000E+00,0.000000E+00,
0.171600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.172034E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.924556E-07,0.377747E-03,0.000000E+00,0.000000E+00,0.108006E-06,0.678284E-03,0.000000E+00,0.000000E+00,
0.171700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.145396E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.897670E-07,0.366763E-03,0.000000E+00,0.000000E+00,0.104865E-06,0.658656E-03,0.000000E+00,0.000000E+00,
0.171800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.180999E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.871570E-07,0.356099E-03,0.000000E+00,0.000000E+00,0.101816E-06,0.639578E-03,0.000000E+00,0.000000E+00,
0.171900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.155113E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.846235E-07,0.345748E-03,0.000000E+00,0.000000E+00,0.988568E-07,0.621077E-03,0.000000E+00,0.000000E+00,
0.172000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.191687E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.821639E-07,0.335698E-03,0.000000E+00,0.000000E+00,0.959835E-07,0.603093E-03,0.000000E+00,0.000000E+00,
0.172100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.166559E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.797763E-07,0.325943E-03,0.000000E+00,0.000000E+00,0.931943E-07,0.585652E-03,0.000000E+00,0.000000E+00,
0.172200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.141760E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.774586E-07,0.316474E-03,0.000000E+00,0.000000E+00,0.904868E-07,0.568719E-03,0.000000E+00,0.000000E+00,
0.172300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.179740E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.752086E-07,0.307281E-03,0.000000E+00,0.000000E+00,0.878584E-07,0.552260E-03,0.000000E+00,0.000000E+00,
0.172400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.155702E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.730246E-07,0.298358E-03,0.000000E+00,0.000000E+00,0.853070E-07,0.536299E-03,0.000000E+00,0.000000E+00,
0.172500E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.194666E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.709041E-07,0.289694E-03,0.000000E+00,0.000000E+00,0.828298E-07,0.520783E-03,0.000000E+00,0.000000E+00,
0.172600E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.171393E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.688455E-07,0.281283E-03,0.000000E+00,0.000000E+00,0.804250E-07,0.505735E-03,0.000000E+00,0.000000E+00,
0.172700E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.148454E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.668474E-07,0.273119E-03,0.000000E+00,0.000000E+00,0.780909E-07,0.491127E-03,0.000000E+00,0.000000E+00,
0.172800E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.188842E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.649074E-07,0.265193E-03,0.000000E+00,0.000000E+00,0.758246E-07,0.476925E-03,0.000000E+00,0.000000E+00,
0.172900E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.166674E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.630242E-07,0.257499E-03,0.000000E+00,0.000000E+00,0.736246E-07,0.463153E-03,0.000000E+00,0.000000E+00,
0.173000E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.144846E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.611961E-07,0.250030E-03,0.000000E+00,0.000000E+00,0.714890E-07,0.449781E-03,0.000000E+00,0.000000E+00,
0.173100E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.186665E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.594211E-07,0.242778E-03,0.000000E+00,0.000000E+00,0.694155E-07,0.436782E-03,0.000000E+00,0.000000E+00,
0.173200E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.165609E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.576981E-07,0.235738E-03,0.000000E+00,0.000000E+00,0.674027E-07,0.424176E-03,0.000000E+00,0.000000E+00,
0.173300E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.144898E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.560254E-07,0.228904E-03,0.000000E+00,0.000000E+00,0.654486E-07,0.411936E-03,0.000000E+00,0.000000E+00,
0.173400E+04,0.142595E+00,0.381511E-01,0.155874E+03,0.000000E+00,0.000000E+00,0.445679E-01,0.188160E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.544013E-07,0.222268E-03,0.000000E+00,0.000000E+00,0.635514E-07,0.400037E-03,0.000000E+00,0.000000E+00,
