Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.143325E+03,0.304921E+02,0.500797E-01,0.135071E+04,-.208776E+02,0.809167E+03,0.692669E+03,0.266897E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.972738E+01,0.000000E+00,
0.798000E+03,0.143419E+03,0.304974E+02,0.499874E-01,0.135073E+04,-.208901E+02,0.810603E+03,0.693865E+03,0.266157E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.974738E+01,0.000000E+00,
0.799000E+03,0.143512E+03,0.305034E+02,0.498989E-01,0.135075E+04,-.209026E+02,0.812039E+03,0.695061E+03,0.265448E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.976738E+01,0.000000E+00,
0.800000E+03,0.143606E+03,0.305100E+02,0.498141E-01,0.135076E+04,-.209150E+02,0.813475E+03,0.696256E+03,0.264770E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.978738E+01,0.000000E+00,
0.801000E+03,0.143699E+03,0.305174E+02,0.497340E-01,0.135078E+04,-.209273E+02,0.814912E+03,0.697450E+03,0.264130E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.980738E+01,0.000000E+00,
0.802000E+03,0.143791E+03,0.305253E+02,0.496574E-01,0.135080E+04,-.209395E+02,0.816348E+03,0.698643E+03,0.263519E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.982738E+01,0.000000E+00,
0.803000E+03,0.143883E+03,0.305337E+02,0.495833E-01,0.135082E+04,-.209517E+02,0.817783E+03,0.699835E+03,0.262927E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699778E+06,0.984738E+01,0.000000E+00,
0.804000E+03,0.143975E+03,0.305424E+02,0.495120E-01,0.135083E+04,-.209638E+02,0.819219E+03,0.701026E+03,0.262360E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699778E+06,0.986738E+01,0.000000E+00,
0.805000E+03,0.144066E+03,0.305517E+02,0.494437E-01,0.135085E+04,-.209759E+02,0.820653E+03,0.702215E+03,0.261816E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699777E+06,0.988738E+01,0.000000E+00,
0.806000E+03,0.144157E+03,0.305614E+02,0.493783E-01,0.135086E+04,-.209879E+02,0.822087E+03,0.703403E+03,0.261297E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699777E+06,0.990738E+01,0.000000E+00,
0.807000E+03,0.144247E+03,0.305715E+02,0.493158E-01,0.135088E+04,-.209998E+02,0.823521E+03,0.704590E+03,0.260800E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699777E+06,0.992738E+01,0.000000E+00,
0.808000E+03,0.144338E+03,0.305820E+02,0.492560E-01,0.135089E+04,-.210116E+02,0.824953E+03,0.705776E+03,0.260327E+00,0.200000E-01,0.999681E+06,0.257308E+01,0.699777E+06,0.994738E+01,0.000000E+00,
0.809000E+03,0.144427E+03,0.305929E+02,0.491990E-01,0.135090E+04,-.210234E+02,0.826385E+03,0.706960E+03,0.259875E+00,0.200000E-01,0.999681E+06,0.257308E+01,0.699777E+06,0.996738E+01,0.000000E+00,
0.810000E+03,0.144517E+03,0.306041E+02,0.491445E-01,0.135091E+04,-.210351E+02,0.827816E+03,0.708142E+03,0.259444E+00,0.200000E-01,0.999681E+06,0.257308E+01,0.699777E+06,0.998738E+01,0.000000E+00,
0.811000E+03,0.144606E+03,0.306157E+02,0.490926E-01,0.135093E+04,-.210468E+02,0.829245E+03,0.709323E+03,0.259033E+00,0.200000E-01,0.999681E+06,0.257308E+01,0.699777E+06,0.100074E+02,0.000000E+00,
0.812000E+03,0.144694E+03,0.306276E+02,0.490430E-01,0.135094E+04,-.210584E+02,0.830673E+03,0.710502E+03,0.258642E+00,0.200000E-01,0.999681E+06,0.257308E+01,0.699776E+06,0.100274E+02,0.000000E+00,
0.813000E+03,0.144782E+03,0.306399E+02,0.489958E-01,0.135095E+04,-.210699E+02,0.832101E+03,0.711680E+03,0.258269E+00,0.200000E-01,0.999680E+06,0.257308E+01,0.699776E+06,0.100474E+02,0.000000E+00,
0.814000E+03,0.144870E+03,0.306524E+02,0.489508E-01,0.135096E+04,-.210813E+02,0.833526E+03,0.712855E+03,0.257915E+00,0.200000E-01,0.999680E+06,0.257308E+01,0.699776E+06,0.100674E+02,0.000000E+00,
0.815000E+03,0.144958E+03,0.306652E+02,0.489080E-01,0.135097E+04,-.210927E+02,0.834951E+03,0.714029E+03,0.257578E+00,0.200000E-01,0.999680E+06,0.257307E+01,0.699776E+06,0.100874E+02,0.000000E+00,
0.816000E+03,0.145045E+03,0.306782E+02,0.488673E-01,0.135098E+04,-.211040E+02,0.836374E+03,0.715201E+03,0.257258E+00,0.200000E-01,0.999680E+06,0.257307E+01,0.699776E+06,0.101074E+02,0.000000E+00,
0.817000E+03,0.145131E+03,0.306915E+02,0.488286E-01,0.135098E+04,-.211153E+02,0.837795E+03,0.716371E+03,0.256954E+00,0.200000E-01,0.999679E+06,0.257307E+01,0.699775E+06,0.101274E+02,0.000000E+00,
0.818000E+03,0.145218E+03,0.307050E+02,0.487919E-01,0.135099E+04,-.211265E+02,0.839215E+03,0.717539E+03,0.256666E+00,0.200000E-01,0.999679E+06,0.257307E+01,0.699775E+06,0.101474E+02,0.000000E+00,
0.819000E+03,0.145303E+03,0.307188E+02,0.487570E-01,0.135100E+04,-.211376E+02,0.840633E+03,0.718705E+03,0.256392E+00,0.200000E-01,0.999679E+06,0.257307E+01,0.699775E+06,0.101674E+02,0.000000E+00,
0.820000E+03,0.145389E+03,0.307327E+02,0.487240E-01,0.135101E+04,-.211487E+02,0.842050E+03,0.719869E+03,0.256134E+00,0.200000E-01,0.999678E+06,0.257307E+01,0.699775E+06,0.101874E+02,0.000000E+00,
0.821000E+03,0.145474E+03,0.307469E+02,0.486927E-01,0.135101E+04,-.211597E+02,0.843465E+03,0.721031E+03,0.255889E+00,0.200000E-01,0.999678E+06,0.257307E+01,0.699775E+06,0.102074E+02,0.000000E+00,
0.822000E+03,0.145559E+03,0.307612E+02,0.486631E-01,0.135102E+04,-.211707E+02,0.844878E+03,0.722191E+03,0.255658E+00,0.200000E-01,0.999678E+06,0.257307E+01,0.699774E+06,0.102274E+02,0.000000E+00,
0.823000E+03,0.145643E+03,0.307757E+02,0.486351E-01,0.135103E+04,-.211816E+02,0.846289E+03,0.723349E+03,0.255440E+00,0.200000E-01,0.999678E+06,0.257307E+01,0.699774E+06,0.102474E+02,0.000000E+00,
0.824000E+03,0.145727E+03,0.307904E+02,0.486087E-01,0.135103E+04,-.211924E+02,0.847699E+03,0.724505E+03,0.255234E+00,0.200000E-01,0.999677E+06,0.257307E+01,0.699774E+06,0.102674E+02,0.000000E+00,
0.825000E+03,0.145811E+03,0.308052E+02,0.485838E-01,0.135104E+04,-.212032E+02,0.849106E+03,0.725659E+03,0.255041E+00,0.200000E-01,0.999677E+06,0.257307E+01,0.699774E+06,0.102874E+02,0.000000E+00,
0.826000E+03,0.145894E+03,0.308202E+02,0.485604E-01,0.135104E+04,-.212139E+02,0.850512E+03,0.726810E+03,0.254859E+00,0.200000E-01,0.999677E+06,0.257307E+01,0.699774E+06,0.103074E+02,0.000000E+00,
0.827000E+03,0.145977E+03,0.308353E+02,0.485384E-01,0.135105E+04,-.212245E+02,0.851916E+03,0.727959E+03,0.254689E+00,0.200000E-01,0.999676E+06,0.257307E+01,0.699773E+06,0.103274E+02,0.000000E+00,
0.828000E+03,0.146059E+03,0.308506E+02,0.485178E-01,0.135105E+04,-.212351E+02,0.853318E+03,0.729106E+03,0.254529E+00,0.200000E-01,0.999676E+06,0.257307E+01,0.699773E+06,0.103474E+02,0.000000E+00,
0.829000E+03,0.146141E+03,0.308660E+02,0.484985E-01,0.135106E+04,-.212456E+02,0.854717E+03,0.730251E+03,0.254380E+00,0.200000E-01,0.999676E+06,0.257307E+01,0.699773E+06,0.103674E+02,0.000000E+00,
0.830000E+03,0.146223E+03,0.308815E+02,0.484804E-01,0.135106E+04,-.212561E+02,0.856115E+03,0.731394E+03,0.254241E+00,0.200000E-01,0.999675E+06,0.257307E+01,0.699773E+06,0.103874E+02,0.000000E+00,
0.831000E+03,0.146305E+03,0.308972E+02,0.484636E-01,0.135107E+04,-.212665E+02,0.857511E+03,0.732534E+03,0.254112E+00,0.200000E-01,0.999675E+06,0.257307E+01,0.699773E+06,0.104074E+02,0.000000E+00,
0.832000E+03,0.146386E+03,0.309129E+02,0.484480E-01,0.135107E+04,-.212769E+02,0.858905E+03,0.733672E+03,0.253992E+00,0.200000E-01,0.999675E+06,0.257307E+01,0.699772E+06,0.104274E+02,0.000000E+00,
0.833000E+03,0.146466E+03,0.309288E+02,0.484335E-01,0.135107E+04,-.212872E+02,0.860296E+03,0.734808E+03,0.253881E+00,0.200000E-01,0.999674E+06,0.257307E+01,0.699772E+06,0.104474E+02,0.000000E+00,
0.834000E+03,0.146546E+03,0.309447E+02,0.484201E-01,0.135108E+04,-.212974E+02,0.861686E+03,0.735941E+03,0.253779E+00,0.200000E-01,0.999674E+06,0.257307E+01,0.699772E+06,0.104674E+02,0.000000E+00,
0.835000E+03,0.146626E+03,0.309608E+02,0.484078E-01,0.135108E+04,-.213076E+02,0.863073E+03,0.737072E+03,0.253685E+00,0.200000E-01,0.999674E+06,0.257307E+01,0.699772E+06,0.104874E+02,0.000000E+00,
0.836000E+03,0.146706E+03,0.309769E+02,0.483964E-01,0.135108E+04,-.213177E+02,0.864459E+03,0.738201E+03,0.253599E+00,0.200000E-01,0.999673E+06,0.257307E+01,0.699771E+06,0.105074E+02,0.000000E+00,
0.837000E+03,0.146785E+03,0.309931E+02,0.483861E-01,0.135108E+04,-.213278E+02,0.865842E+03,0.739327E+03,0.253521E+00,0.200000E-01,0.999673E+06,0.257306E+01,0.699771E+06,0.105274E+02,0.000000E+00,
0.838000E+03,0.146864E+03,0.310094E+02,0.483767E-01,0.135109E+04,-.213378E+02,0.867223E+03,0.740451E+03,0.253451E+00,0.200000E-01,0.999673E+06,0.257306E+01,0.699771E+06,0.105474E+02,0.000000E+00,
0.839000E+03,0.146942E+03,0.310258E+02,0.483683E-01,0.135109E+04,-.213477E+02,0.868601E+03,0.741573E+03,0.253388E+00,0.200000E-01,0.999672E+06,0.257306E+01,0.699771E+06,0.105674E+02,0.000000E+00,
0.840000E+03,0.147020E+03,0.310423E+02,0.483607E-01,0.135109E+04,-.213577E+02,0.869978E+03,0.742692E+03,0.253331E+00,0.200000E-01,0.999672E+06,0.257306E+01,0.699771E+06,0.105874E+02,0.000000E+00,
0.841000E+03,0.147098E+03,0.310588E+02,0.483540E-01,0.135109E+04,-.213675E+02,0.871352E+03,0.743809E+03,0.253282E+00,0.200000E-01,0.999672E+06,0.257306E+01,0.699770E+06,0.106074E+02,0.000000E+00,
0.842000E+03,0.147176E+03,0.310754E+02,0.483480E-01,0.135109E+04,-.213773E+02,0.872725E+03,0.744924E+03,0.253239E+00,0.200000E-01,0.999671E+06,0.257306E+01,0.699770E+06,0.106274E+02,0.000000E+00,
0.843000E+03,0.147253E+03,0.310921E+02,0.483429E-01,0.135109E+04,-.213870E+02,0.874095E+03,0.746036E+03,0.253202E+00,0.200000E-01,0.999671E+06,0.257306E+01,0.699770E+06,0.106474E+02,0.000000E+00,
0.844000E+03,0.147329E+03,0.311088E+02,0.483385E-01,0.135109E+04,-.213967E+02,0.875462E+03,0.747146E+03,0.253171E+00,0.200000E-01,0.999671E+06,0.257306E+01,0.699770E+06,0.106674E+02,0.000000E+00,
0.845000E+03,0.147406E+03,0.311256E+02,0.483349E-01,0.135109E+04,-.214064E+02,0.876828E+03,0.748254E+03,0.253146E+00,0.200000E-01,0.999670E+06,0.257306E+01,0.699769E+06,0.106874E+02,0.000000E+00,
0.846000E+03,0.147482E+03,0.311425E+02,0.483320E-01,0.135110E+04,-.214160E+02,0.878191E+03,0.749359E+03,0.253127E+00,0.200000E-01,0.999670E+06,0.257306E+01,0.699769E+06,0.107074E+02,0.000000E+00,
0.847000E+03,0.147557E+03,0.311594E+02,0.483297E-01,0.135110E+04,-.214255E+02,0.879552E+03,0.750462E+03,0.253112E+00,0.200000E-01,0.999670E+06,0.257306E+01,0.699769E+06,0.107274E+02,0.000000E+00,
0.848000E+03,0.147633E+03,0.311763E+02,0.483281E-01,0.135110E+04,-.214350E+02,0.880910E+03,0.751562E+03,0.253103E+00,0.200000E-01,0.999669E+06,0.257306E+01,0.699769E+06,0.107474E+02,0.000000E+00,
0.849000E+03,0.147708E+03,0.311933E+02,0.483271E-01,0.135110E+04,-.214444E+02,0.882267E+03,0.752660E+03,0.253099E+00,0.200000E-01,0.999669E+06,0.257306E+01,0.699768E+06,0.107674E+02,0.000000E+00,
0.850000E+03,0.147782E+03,0.312103E+02,0.483267E-01,0.135110E+04,-.214538E+02,0.883621E+03,0.753756E+03,0.253100E+00,0.200000E-01,0.999669E+06,0.257306E+01,0.699768E+06,0.107874E+02,0.000000E+00,
0.851000E+03,0.147857E+03,0.312274E+02,0.483269E-01,0.135110E+04,-.214631E+02,0.884973E+03,0.754849E+03,0.253105E+00,0.200000E-01,0.999668E+06,0.257306E+01,0.699768E+06,0.108074E+02,0.000000E+00,
0.852000E+03,0.147931E+03,0.312446E+02,0.483277E-01,0.135110E+04,-.214724E+02,0.886322E+03,0.755939E+03,0.253114E+00,0.200000E-01,0.999668E+06,0.257306E+01,0.699768E+06,0.108274E+02,0.000000E+00,
0.853000E+03,0.148004E+03,0.312617E+02,0.483289E-01,0.135110E+04,-.214816E+02,0.887669E+03,0.757028E+03,0.253128E+00,0.200000E-01,0.999668E+06,0.257306E+01,0.699767E+06,0.108474E+02,0.000000E+00,
0.854000E+03,0.148078E+03,0.312789E+02,0.483307E-01,0.135110E+04,-.214908E+02,0.889014E+03,0.758114E+03,0.253146E+00,0.200000E-01,0.999667E+06,0.257306E+01,0.699767E+06,0.108674E+02,0.000000E+00,
0.855000E+03,0.148151E+03,0.312962E+02,0.483330E-01,0.135110E+04,-.215000E+02,0.890357E+03,0.759197E+03,0.253167E+00,0.200000E-01,0.999667E+06,0.257306E+01,0.699767E+06,0.108874E+02,0.000000E+00,
0.856000E+03,0.148223E+03,0.313135E+02,0.483358E-01,0.135109E+04,-.215091E+02,0.891697E+03,0.760279E+03,0.253193E+00,0.200000E-01,0.999667E+06,0.257306E+01,0.699767E+06,0.109074E+02,0.000000E+00,
0.857000E+03,0.148296E+03,0.313308E+02,0.483390E-01,0.135109E+04,-.215181E+02,0.893035E+03,0.761357E+03,0.253222E+00,0.200000E-01,0.999666E+06,0.257305E+01,0.699766E+06,0.109274E+02,0.000000E+00,
0.858000E+03,0.148368E+03,0.313481E+02,0.483427E-01,0.135109E+04,-.215271E+02,0.894371E+03,0.762434E+03,0.253254E+00,0.200000E-01,0.999666E+06,0.257305E+01,0.699766E+06,0.109474E+02,0.000000E+00,
0.859000E+03,0.148439E+03,0.313655E+02,0.483468E-01,0.135109E+04,-.215360E+02,0.895704E+03,0.763508E+03,0.253290E+00,0.200000E-01,0.999666E+06,0.257305E+01,0.699766E+06,0.109674E+02,0.000000E+00,
0.860000E+03,0.148511E+03,0.313829E+02,0.483513E-01,0.135109E+04,-.215449E+02,0.897035E+03,0.764579E+03,0.253329E+00,0.200000E-01,0.999665E+06,0.257305E+01,0.699766E+06,0.109874E+02,0.000000E+00,
0.861000E+03,0.148582E+03,0.314004E+02,0.483561E-01,0.135109E+04,-.215538E+02,0.898364E+03,0.765648E+03,0.253370E+00,0.200000E-01,0.999665E+06,0.257305E+01,0.699765E+06,0.110074E+02,0.000000E+00,
0.862000E+03,0.148652E+03,0.314178E+02,0.483614E-01,0.135109E+04,-.215626E+02,0.899690E+03,0.766715E+03,0.253415E+00,0.200000E-01,0.999665E+06,0.257305E+01,0.699765E+06,0.110274E+02,0.000000E+00,
0.863000E+03,0.148723E+03,0.314353E+02,0.483670E-01,0.135109E+04,-.215713E+02,0.901015E+03,0.767780E+03,0.253463E+00,0.200000E-01,0.999664E+06,0.257305E+01,0.699765E+06,0.110474E+02,0.000000E+00,
0.864000E+03,0.148793E+03,0.314529E+02,0.483729E-01,0.135109E+04,-.215800E+02,0.902336E+03,0.768842E+03,0.253513E+00,0.200000E-01,0.999664E+06,0.257305E+01,0.699765E+06,0.110674E+02,0.000000E+00,
0.865000E+03,0.148863E+03,0.314704E+02,0.483791E-01,0.135108E+04,-.215887E+02,0.903656E+03,0.769901E+03,0.253566E+00,0.200000E-01,0.999663E+06,0.257305E+01,0.699764E+06,0.110874E+02,0.000000E+00,
0.866000E+03,0.148932E+03,0.314880E+02,0.483857E-01,0.135108E+04,-.215973E+02,0.904973E+03,0.770958E+03,0.253621E+00,0.200000E-01,0.999663E+06,0.257305E+01,0.699764E+06,0.111074E+02,0.000000E+00,
0.867000E+03,0.149001E+03,0.315056E+02,0.483926E-01,0.135108E+04,-.216059E+02,0.906288E+03,0.772013E+03,0.253678E+00,0.200000E-01,0.999663E+06,0.257305E+01,0.699764E+06,0.111274E+02,0.000000E+00,
0.868000E+03,0.149070E+03,0.315232E+02,0.483997E-01,0.135108E+04,-.216144E+02,0.907601E+03,0.773066E+03,0.253738E+00,0.200000E-01,0.999662E+06,0.257305E+01,0.699764E+06,0.111474E+02,0.000000E+00,
0.869000E+03,0.149139E+03,0.315408E+02,0.484071E-01,0.135108E+04,-.216229E+02,0.908911E+03,0.774116E+03,0.253800E+00,0.200000E-01,0.999662E+06,0.257305E+01,0.699763E+06,0.111674E+02,0.000000E+00,
0.870000E+03,0.149207E+03,0.315584E+02,0.484148E-01,0.135108E+04,-.216314E+02,0.910219E+03,0.775164E+03,0.253864E+00,0.200000E-01,0.999662E+06,0.257305E+01,0.699763E+06,0.111874E+02,0.000000E+00,
0.871000E+03,0.149275E+03,0.315761E+02,0.484227E-01,0.135108E+04,-.216398E+02,0.911525E+03,0.776209E+03,0.253930E+00,0.200000E-01,0.999661E+06,0.257305E+01,0.699763E+06,0.112074E+02,0.000000E+00,
0.872000E+03,0.149342E+03,0.315938E+02,0.484309E-01,0.135107E+04,-.216481E+02,0.912828E+03,0.777252E+03,0.253997E+00,0.200000E-01,0.999661E+06,0.257305E+01,0.699763E+06,0.112274E+02,0.000000E+00,
0.873000E+03,0.149410E+03,0.316115E+02,0.484393E-01,0.135107E+04,-.216564E+02,0.914129E+03,0.778293E+03,0.254067E+00,0.200000E-01,0.999661E+06,0.257305E+01,0.699762E+06,0.112474E+02,0.000000E+00,
0.874000E+03,0.149477E+03,0.316292E+02,0.484479E-01,0.135107E+04,-.216647E+02,0.915428E+03,0.779331E+03,0.254138E+00,0.200000E-01,0.999660E+06,0.257305E+01,0.699762E+06,0.112674E+02,0.000000E+00,
0.875000E+03,0.149544E+03,0.316470E+02,0.484567E-01,0.135107E+04,-.216729E+02,0.916724E+03,0.780367E+03,0.254211E+00,0.200000E-01,0.999660E+06,0.257305E+01,0.699762E+06,0.112874E+02,0.000000E+00,
0.876000E+03,0.149610E+03,0.316647E+02,0.484657E-01,0.135107E+04,-.216811E+02,0.918019E+03,0.781401E+03,0.254285E+00,0.200000E-01,0.999660E+06,0.257304E+01,0.699762E+06,0.113074E+02,0.000000E+00,
0.877000E+03,0.149676E+03,0.316825E+02,0.484749E-01,0.135106E+04,-.216893E+02,0.919310E+03,0.782432E+03,0.254361E+00,0.200000E-01,0.999659E+06,0.257304E+01,0.699761E+06,0.113274E+02,0.000000E+00,
0.878000E+03,0.149742E+03,0.317003E+02,0.484842E-01,0.135106E+04,-.216974E+02,0.920600E+03,0.783461E+03,0.254438E+00,0.200000E-01,0.999659E+06,0.257304E+01,0.699761E+06,0.113474E+02,0.000000E+00,
0.879000E+03,0.149808E+03,0.317180E+02,0.484938E-01,0.135106E+04,-.217054E+02,0.921887E+03,0.784488E+03,0.254516E+00,0.200000E-01,0.999658E+06,0.257304E+01,0.699761E+06,0.113674E+02,0.000000E+00,
0.880000E+03,0.149873E+03,0.317358E+02,0.485035E-01,0.135106E+04,-.217135E+02,0.923173E+03,0.785512E+03,0.254595E+00,0.200000E-01,0.999658E+06,0.257304E+01,0.699761E+06,0.113874E+02,0.000000E+00,
0.881000E+03,0.149938E+03,0.317537E+02,0.485133E-01,0.135105E+04,-.217214E+02,0.924455E+03,0.786534E+03,0.254676E+00,0.200000E-01,0.999658E+06,0.257304E+01,0.699760E+06,0.114074E+02,0.000000E+00,
0.882000E+03,0.150003E+03,0.317715E+02,0.485233E-01,0.135105E+04,-.217294E+02,0.925736E+03,0.787554E+03,0.254758E+00,0.200000E-01,0.999657E+06,0.257304E+01,0.699760E+06,0.114274E+02,0.000000E+00,
0.883000E+03,0.150067E+03,0.317893E+02,0.485334E-01,0.135105E+04,-.217373E+02,0.927014E+03,0.788571E+03,0.254841E+00,0.200000E-01,0.999657E+06,0.257304E+01,0.699760E+06,0.114474E+02,0.000000E+00,
0.884000E+03,0.150131E+03,0.318072E+02,0.485436E-01,0.135105E+04,-.217452E+02,0.928290E+03,0.789586E+03,0.254925E+00,0.200000E-01,0.999657E+06,0.257304E+01,0.699760E+06,0.114674E+02,0.000000E+00,
0.885000E+03,0.150195E+03,0.318250E+02,0.485540E-01,0.135105E+04,-.217530E+02,0.929564E+03,0.790599E+03,0.255010E+00,0.200000E-01,0.999656E+06,0.257304E+01,0.699759E+06,0.114874E+02,0.000000E+00,
0.886000E+03,0.150259E+03,0.318429E+02,0.485644E-01,0.135104E+04,-.217608E+02,0.930835E+03,0.791609E+03,0.255095E+00,0.200000E-01,0.999656E+06,0.257304E+01,0.699759E+06,0.115074E+02,0.000000E+00,
0.887000E+03,0.150322E+03,0.318608E+02,0.485750E-01,0.135104E+04,-.217685E+02,0.932105E+03,0.792618E+03,0.255182E+00,0.200000E-01,0.999656E+06,0.257304E+01,0.699759E+06,0.115274E+02,0.000000E+00,
0.888000E+03,0.150385E+03,0.318787E+02,0.485857E-01,0.135104E+04,-.217762E+02,0.933372E+03,0.793623E+03,0.255269E+00,0.200000E-01,0.999655E+06,0.257304E+01,0.699759E+06,0.115474E+02,0.000000E+00,
0.889000E+03,0.150448E+03,0.318966E+02,0.485964E-01,0.135104E+04,-.217839E+02,0.934636E+03,0.794627E+03,0.255357E+00,0.200000E-01,0.999655E+06,0.257304E+01,0.699758E+06,0.115674E+02,0.000000E+00,
0.890000E+03,0.150511E+03,0.319145E+02,0.486073E-01,0.135103E+04,-.217915E+02,0.935899E+03,0.795628E+03,0.255445E+00,0.200000E-01,0.999654E+06,0.257304E+01,0.699758E+06,0.115874E+02,0.000000E+00,
0.891000E+03,0.150573E+03,0.319324E+02,0.486182E-01,0.135103E+04,-.217991E+02,0.937159E+03,0.796628E+03,0.255535E+00,0.200000E-01,0.999654E+06,0.257304E+01,0.699758E+06,0.116074E+02,0.000000E+00,
0.892000E+03,0.150635E+03,0.319503E+02,0.486292E-01,0.135103E+04,-.218067E+02,0.938417E+03,0.797624E+03,0.255624E+00,0.200000E-01,0.999654E+06,0.257304E+01,0.699758E+06,0.116274E+02,0.000000E+00,
0.893000E+03,0.150697E+03,0.319682E+02,0.486403E-01,0.135103E+04,-.218142E+02,0.939673E+03,0.798619E+03,0.255715E+00,0.200000E-01,0.999653E+06,0.257304E+01,0.699757E+06,0.116474E+02,0.000000E+00,
0.894000E+03,0.150758E+03,0.319861E+02,0.486514E-01,0.135102E+04,-.218217E+02,0.940927E+03,0.799611E+03,0.255806E+00,0.200000E-01,0.999653E+06,0.257303E+01,0.699757E+06,0.116674E+02,0.000000E+00,
0.895000E+03,0.150819E+03,0.320041E+02,0.486626E-01,0.135102E+04,-.218292E+02,0.942178E+03,0.800601E+03,0.255897E+00,0.200000E-01,0.999653E+06,0.257303E+01,0.699757E+06,0.116874E+02,0.000000E+00,
0.896000E+03,0.150880E+03,0.320220E+02,0.486739E-01,0.135102E+04,-.218366E+02,0.943427E+03,0.801589E+03,0.255989E+00,0.200000E-01,0.999652E+06,0.257303E+01,0.699757E+06,0.117074E+02,0.000000E+00,
0.897000E+03,0.150941E+03,0.320399E+02,0.486852E-01,0.135102E+04,-.218440E+02,0.944674E+03,0.802575E+03,0.256081E+00,0.200000E-01,0.999652E+06,0.257303E+01,0.699756E+06,0.117274E+02,0.000000E+00,
0.898000E+03,0.151001E+03,0.320579E+02,0.486965E-01,0.135101E+04,-.218513E+02,0.945919E+03,0.803558E+03,0.256173E+00,0.200000E-01,0.999652E+06,0.257303E+01,0.699756E+06,0.117474E+02,0.000000E+00,
0.899000E+03,0.151062E+03,0.320759E+02,0.487079E-01,0.135101E+04,-.218586E+02,0.947162E+03,0.804539E+03,0.256266E+00,0.200000E-01,0.999651E+06,0.257303E+01,0.699756E+06,0.117674E+02,0.000000E+00,
0.900000E+03,0.151122E+03,0.320938E+02,0.487193E-01,0.135101E+04,-.218659E+02,0.948402E+03,0.805518E+03,0.256359E+00,0.200000E-01,0.999651E+06,0.257303E+01,0.699756E+06,0.117874E+02,0.000000E+00,
