Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.111441E+03,0.396798E+02,0.137061E+00,0.133129E+04,-.155667E+02,0.507130E+03,0.423429E+03,0.610273E+00,0.221062E-01,0.110475E+07,0.272497E+01,0.773327E+06,0.590664E+01,0.000000E+00,
0.798000E+03,0.111735E+03,0.397192E+02,0.134827E+00,0.133178E+04,-.156117E+02,0.509725E+03,0.425656E+03,0.605761E+00,0.221620E-01,0.110754E+07,0.272888E+01,0.775280E+06,0.592880E+01,0.000000E+00,
0.799000E+03,0.112029E+03,0.397573E+02,0.132612E+00,0.133228E+04,-.156568E+02,0.512324E+03,0.427886E+03,0.601234E+00,0.222179E-01,0.111033E+07,0.273278E+01,0.777233E+06,0.595101E+01,0.000000E+00,
0.800000E+03,0.112323E+03,0.397940E+02,0.130415E+00,0.133277E+04,-.157018E+02,0.514927E+03,0.430120E+03,0.596691E+00,0.222737E-01,0.111312E+07,0.273668E+01,0.779186E+06,0.597328E+01,0.000000E+00,
0.801000E+03,0.112618E+03,0.398293E+02,0.128238E+00,0.133326E+04,-.157468E+02,0.517533E+03,0.432357E+03,0.592134E+00,0.223295E-01,0.111591E+07,0.274058E+01,0.781139E+06,0.599561E+01,0.000000E+00,
0.802000E+03,0.112914E+03,0.398633E+02,0.126080E+00,0.133374E+04,-.157919E+02,0.520141E+03,0.434598E+03,0.587563E+00,0.223854E-01,0.111870E+07,0.274447E+01,0.783092E+06,0.601799E+01,0.000000E+00,
0.803000E+03,0.113210E+03,0.398958E+02,0.123941E+00,0.133421E+04,-.158370E+02,0.522753E+03,0.436841E+03,0.582977E+00,0.224412E-01,0.112149E+07,0.274835E+01,0.785045E+06,0.604043E+01,0.000000E+00,
0.804000E+03,0.113506E+03,0.399269E+02,0.121822E+00,0.133469E+04,-.158820E+02,0.525368E+03,0.439087E+03,0.578379E+00,0.224971E-01,0.112428E+07,0.275223E+01,0.786998E+06,0.606292E+01,0.000000E+00,
0.805000E+03,0.113803E+03,0.399565E+02,0.119722E+00,0.133516E+04,-.159271E+02,0.527986E+03,0.441336E+03,0.573767E+00,0.225529E-01,0.112707E+07,0.275610E+01,0.788951E+06,0.608547E+01,0.000000E+00,
0.806000E+03,0.114100E+03,0.399846E+02,0.117642E+00,0.133562E+04,-.159722E+02,0.530606E+03,0.443588E+03,0.569143E+00,0.226088E-01,0.112986E+07,0.275997E+01,0.790904E+06,0.610808E+01,0.000000E+00,
0.807000E+03,0.114398E+03,0.400113E+02,0.115582E+00,0.133608E+04,-.160173E+02,0.533229E+03,0.445843E+03,0.564506E+00,0.226646E-01,0.113265E+07,0.276383E+01,0.792857E+06,0.613074E+01,0.000000E+00,
0.808000E+03,0.114696E+03,0.400364E+02,0.113541E+00,0.133654E+04,-.160624E+02,0.535854E+03,0.448100E+03,0.559859E+00,0.227204E-01,0.113544E+07,0.276768E+01,0.794810E+06,0.615346E+01,0.000000E+00,
0.809000E+03,0.114994E+03,0.400600E+02,0.111520E+00,0.133699E+04,-.161075E+02,0.538482E+03,0.450360E+03,0.555200E+00,0.227763E-01,0.113823E+07,0.277153E+01,0.796763E+06,0.617623E+01,0.000000E+00,
0.810000E+03,0.115293E+03,0.400820E+02,0.109520E+00,0.133743E+04,-.161526E+02,0.541112E+03,0.452622E+03,0.550530E+00,0.228321E-01,0.114102E+07,0.277537E+01,0.798716E+06,0.619906E+01,0.000000E+00,
0.811000E+03,0.115593E+03,0.401024E+02,0.107539E+00,0.133788E+04,-.161977E+02,0.543745E+03,0.454887E+03,0.545851E+00,0.228880E-01,0.114381E+07,0.277921E+01,0.800669E+06,0.622194E+01,0.000000E+00,
0.812000E+03,0.115893E+03,0.401212E+02,0.105578E+00,0.133831E+04,-.162429E+02,0.546379E+03,0.457155E+03,0.541162E+00,0.229438E-01,0.114660E+07,0.278304E+01,0.802623E+06,0.624488E+01,0.000000E+00,
0.813000E+03,0.116193E+03,0.401383E+02,0.103638E+00,0.133875E+04,-.162880E+02,0.549015E+03,0.459424E+03,0.536463E+00,0.229996E-01,0.114939E+07,0.278687E+01,0.804576E+06,0.626788E+01,0.000000E+00,
0.814000E+03,0.116494E+03,0.401538E+02,0.101718E+00,0.133918E+04,-.163331E+02,0.551654E+03,0.461697E+03,0.531757E+00,0.230555E-01,0.115218E+07,0.279069E+01,0.806529E+06,0.629093E+01,0.000000E+00,
0.815000E+03,0.116795E+03,0.401671E+02,0.998185E-01,0.133960E+04,-.163786E+02,0.554351E+03,0.464028E+03,0.527042E+00,0.231113E-01,0.115497E+07,0.279451E+01,0.808482E+06,0.631403E+01,0.000000E+00,
0.816000E+03,0.117097E+03,0.401750E+02,0.979430E-01,0.134002E+04,-.164238E+02,0.556985E+03,0.466300E+03,0.522331E+00,0.231672E-01,0.115777E+07,0.279832E+01,0.810436E+06,0.633717E+01,0.000000E+00,
0.817000E+03,0.117399E+03,0.401802E+02,0.960931E-01,0.134043E+04,-.164689E+02,0.559610E+03,0.468563E+03,0.517629E+00,0.232230E-01,0.116056E+07,0.280212E+01,0.812389E+06,0.636038E+01,0.000000E+00,
0.818000E+03,0.117702E+03,0.401834E+02,0.942614E-01,0.134084E+04,-.165141E+02,0.562234E+03,0.470827E+03,0.512914E+00,0.232789E-01,0.116335E+07,0.280592E+01,0.814342E+06,0.638365E+01,0.000000E+00,
0.819000E+03,0.118005E+03,0.401845E+02,0.924485E-01,0.134125E+04,-.165592E+02,0.564857E+03,0.473092E+03,0.508187E+00,0.233347E-01,0.116614E+07,0.280971E+01,0.816296E+06,0.640697E+01,0.000000E+00,
0.820000E+03,0.118309E+03,0.401839E+02,0.906518E-01,0.134165E+04,-.166043E+02,0.567482E+03,0.475359E+03,0.503442E+00,0.233905E-01,0.116893E+07,0.281350E+01,0.818249E+06,0.643035E+01,0.000000E+00,
0.821000E+03,0.118613E+03,0.401812E+02,0.888753E-01,0.134204E+04,-.166494E+02,0.570106E+03,0.477626E+03,0.498690E+00,0.234464E-01,0.117172E+07,0.281729E+01,0.820203E+06,0.645378E+01,0.000000E+00,
0.822000E+03,0.118917E+03,0.401762E+02,0.871190E-01,0.134244E+04,-.166945E+02,0.572730E+03,0.479893E+03,0.493932E+00,0.235022E-01,0.117451E+07,0.282106E+01,0.822156E+06,0.647727E+01,0.000000E+00,
0.823000E+03,0.119222E+03,0.401689E+02,0.853835E-01,0.134282E+04,-.167396E+02,0.575352E+03,0.482160E+03,0.489171E+00,0.235581E-01,0.117730E+07,0.282484E+01,0.824110E+06,0.650081E+01,0.000000E+00,
0.824000E+03,0.119527E+03,0.401594E+02,0.836687E-01,0.134321E+04,-.167847E+02,0.577972E+03,0.484427E+03,0.484406E+00,0.236139E-01,0.118009E+07,0.282860E+01,0.826064E+06,0.652441E+01,0.000000E+00,
0.825000E+03,0.119833E+03,0.401476E+02,0.819750E-01,0.134358E+04,-.168298E+02,0.580592E+03,0.486694E+03,0.479639E+00,0.236698E-01,0.118288E+07,0.283237E+01,0.828017E+06,0.654807E+01,0.000000E+00,
0.826000E+03,0.120139E+03,0.401335E+02,0.803022E-01,0.134396E+04,-.168748E+02,0.583210E+03,0.488961E+03,0.474871E+00,0.237256E-01,0.118567E+07,0.283612E+01,0.829971E+06,0.657178E+01,0.000000E+00,
0.827000E+03,0.120445E+03,0.401172E+02,0.786506E-01,0.134433E+04,-.169199E+02,0.585827E+03,0.491229E+03,0.470101E+00,0.237814E-01,0.118846E+07,0.283987E+01,0.831925E+06,0.659555E+01,0.000000E+00,
0.828000E+03,0.120752E+03,0.400985E+02,0.770200E-01,0.134469E+04,-.169649E+02,0.588443E+03,0.493496E+03,0.465332E+00,0.238373E-01,0.119125E+07,0.284362E+01,0.833878E+06,0.661937E+01,0.000000E+00,
0.829000E+03,0.121059E+03,0.400776E+02,0.754107E-01,0.134505E+04,-.170100E+02,0.591058E+03,0.495764E+03,0.460564E+00,0.238931E-01,0.119405E+07,0.284736E+01,0.835832E+06,0.664325E+01,0.000000E+00,
0.830000E+03,0.121367E+03,0.400545E+02,0.738226E-01,0.134540E+04,-.170550E+02,0.593671E+03,0.498033E+03,0.455797E+00,0.239490E-01,0.119684E+07,0.285110E+01,0.837786E+06,0.666719E+01,0.000000E+00,
0.831000E+03,0.121675E+03,0.400290E+02,0.722557E-01,0.134575E+04,-.171000E+02,0.596284E+03,0.500301E+03,0.451032E+00,0.240048E-01,0.119963E+07,0.285483E+01,0.839740E+06,0.669118E+01,0.000000E+00,
0.832000E+03,0.121984E+03,0.400013E+02,0.707101E-01,0.134610E+04,-.171450E+02,0.598895E+03,0.502571E+03,0.446270E+00,0.240606E-01,0.120242E+07,0.285855E+01,0.841694E+06,0.671523E+01,0.000000E+00,
0.833000E+03,0.122293E+03,0.399714E+02,0.691859E-01,0.134644E+04,-.171900E+02,0.601506E+03,0.504841E+03,0.441512E+00,0.241165E-01,0.120521E+07,0.286227E+01,0.843648E+06,0.673933E+01,0.000000E+00,
0.834000E+03,0.122602E+03,0.399393E+02,0.676829E-01,0.134678E+04,-.172349E+02,0.604116E+03,0.507112E+03,0.436758E+00,0.241723E-01,0.120800E+07,0.286599E+01,0.845602E+06,0.676349E+01,0.000000E+00,
0.835000E+03,0.122912E+03,0.399050E+02,0.662014E-01,0.134711E+04,-.172799E+02,0.606725E+03,0.509384E+03,0.432009E+00,0.242282E-01,0.121079E+07,0.286970E+01,0.847556E+06,0.678770E+01,0.000000E+00,
0.836000E+03,0.123222E+03,0.398684E+02,0.647456E-01,0.134743E+04,-.173248E+02,0.609334E+03,0.511657E+03,0.422830E+00,0.242840E-01,0.121359E+07,0.287341E+01,0.849510E+06,0.681197E+01,0.000000E+00,
0.837000E+03,0.123533E+03,0.398298E+02,0.633370E-01,0.134775E+04,-.173697E+02,0.611942E+03,0.513931E+03,0.409329E+00,0.243399E-01,0.121638E+07,0.287711E+01,0.851464E+06,0.683630E+01,0.000000E+00,
0.838000E+03,0.123845E+03,0.397893E+02,0.619854E-01,0.134805E+04,-.174147E+02,0.614549E+03,0.516206E+03,0.396509E+00,0.243957E-01,0.121917E+07,0.288080E+01,0.853419E+06,0.686068E+01,0.000000E+00,
0.839000E+03,0.124158E+03,0.397471E+02,0.606885E-01,0.134834E+04,-.174596E+02,0.617158E+03,0.518484E+03,0.384334E+00,0.244515E-01,0.122196E+07,0.288449E+01,0.855373E+06,0.688512E+01,0.000000E+00,
0.840000E+03,0.124472E+03,0.397034E+02,0.594430E-01,0.134861E+04,-.175045E+02,0.619770E+03,0.520765E+03,0.372759E+00,0.245074E-01,0.122475E+07,0.288818E+01,0.857327E+06,0.690961E+01,0.000000E+00,
0.841000E+03,0.124787E+03,0.396586E+02,0.582457E-01,0.134888E+04,-.175494E+02,0.622385E+03,0.523051E+03,0.361744E+00,0.245632E-01,0.122754E+07,0.289186E+01,0.859281E+06,0.693416E+01,0.000000E+00,
0.842000E+03,0.125103E+03,0.396127E+02,0.570943E-01,0.134914E+04,-.175943E+02,0.625004E+03,0.525343E+03,0.351253E+00,0.246191E-01,0.123034E+07,0.289553E+01,0.861236E+06,0.695877E+01,0.000000E+00,
0.843000E+03,0.125419E+03,0.395659E+02,0.559866E-01,0.134939E+04,-.176392E+02,0.627630E+03,0.527641E+03,0.341258E+00,0.246749E-01,0.123313E+07,0.289920E+01,0.863190E+06,0.698343E+01,0.000000E+00,
0.844000E+03,0.125736E+03,0.395185E+02,0.549208E-01,0.134962E+04,-.176841E+02,0.630262E+03,0.529946E+03,0.331732E+00,0.247308E-01,0.123592E+07,0.290287E+01,0.865144E+06,0.700815E+01,0.000000E+00,
0.845000E+03,0.126054E+03,0.394706E+02,0.538951E-01,0.134985E+04,-.177290E+02,0.632902E+03,0.532259E+03,0.322651E+00,0.247866E-01,0.123871E+07,0.290653E+01,0.867099E+06,0.703292E+01,0.000000E+00,
0.846000E+03,0.126373E+03,0.392141E+02,0.528814E-01,0.135008E+04,-.178023E+02,0.639035E+03,0.538228E+03,0.313754E+00,0.248424E-01,0.124151E+07,0.291019E+01,0.869057E+06,0.705774E+01,0.000000E+00,
0.847000E+03,0.126693E+03,0.387108E+02,0.518769E-01,0.135030E+04,-.178439E+02,0.639490E+03,0.538811E+03,0.305017E+00,0.248983E-01,0.124431E+07,0.291386E+01,0.871019E+06,0.708262E+01,0.000000E+00,
0.848000E+03,0.127013E+03,0.382340E+02,0.509163E-01,0.135052E+04,-.178961E+02,0.641827E+03,0.541275E+03,0.296742E+00,0.249541E-01,0.124712E+07,0.291752E+01,0.872981E+06,0.710754E+01,0.000000E+00,
0.849000E+03,0.127333E+03,0.377842E+02,0.500023E-01,0.135072E+04,-.179381E+02,0.642585E+03,0.542158E+03,0.288944E+00,0.250100E-01,0.124992E+07,0.292117E+01,0.874942E+06,0.713253E+01,0.000000E+00,
0.850000E+03,0.127653E+03,0.373577E+02,0.491232E-01,0.135092E+04,-.179804E+02,0.643462E+03,0.543159E+03,0.281511E+00,0.250658E-01,0.125272E+07,0.292482E+01,0.876904E+06,0.715758E+01,0.000000E+00,
0.851000E+03,0.127973E+03,0.369552E+02,0.482804E-01,0.135111E+04,-.180229E+02,0.644473E+03,0.544285E+03,0.274449E+00,0.251217E-01,0.125552E+07,0.292846E+01,0.878864E+06,0.718269E+01,0.000000E+00,
0.852000E+03,0.128294E+03,0.365757E+02,0.474719E-01,0.135129E+04,-.180655E+02,0.645613E+03,0.545531E+03,0.267735E+00,0.251775E-01,0.125832E+07,0.293210E+01,0.880825E+06,0.720786E+01,0.000000E+00,
0.853000E+03,0.128615E+03,0.362179E+02,0.466965E-01,0.135146E+04,-.181083E+02,0.646877E+03,0.546891E+03,0.261350E+00,0.252333E-01,0.126112E+07,0.293573E+01,0.882785E+06,0.723308E+01,0.000000E+00,
0.854000E+03,0.128937E+03,0.358809E+02,0.459526E-01,0.135163E+04,-.181512E+02,0.648261E+03,0.548357E+03,0.255277E+00,0.252892E-01,0.126392E+07,0.293936E+01,0.884744E+06,0.725836E+01,0.000000E+00,
0.855000E+03,0.129259E+03,0.355636E+02,0.452388E-01,0.135179E+04,-.181943E+02,0.649758E+03,0.549924E+03,0.249499E+00,0.253450E-01,0.126672E+07,0.294298E+01,0.886704E+06,0.728369E+01,0.000000E+00,
0.856000E+03,0.129582E+03,0.352649E+02,0.445535E-01,0.135194E+04,-.182374E+02,0.651361E+03,0.551583E+03,0.243997E+00,0.254009E-01,0.126952E+07,0.294660E+01,0.888663E+06,0.730908E+01,0.000000E+00,
0.857000E+03,0.129905E+03,0.349838E+02,0.438955E-01,0.135209E+04,-.182807E+02,0.653065E+03,0.553330E+03,0.238756E+00,0.254567E-01,0.127232E+07,0.295021E+01,0.890622E+06,0.733453E+01,0.000000E+00,
0.858000E+03,0.130228E+03,0.347181E+02,0.432633E-01,0.135223E+04,-.183241E+02,0.654859E+03,0.555281E+03,0.233761E+00,0.255125E-01,0.127511E+07,0.295381E+01,0.892580E+06,0.736003E+01,0.000000E+00,
0.859000E+03,0.130552E+03,0.344645E+02,0.426554E-01,0.135236E+04,-.183678E+02,0.656726E+03,0.557394E+03,0.228995E+00,0.255684E-01,0.127791E+07,0.295741E+01,0.894538E+06,0.738559E+01,0.000000E+00,
0.860000E+03,0.130876E+03,0.342220E+02,0.420709E-01,0.135249E+04,-.184108E+02,0.658665E+03,0.559545E+03,0.224459E+00,0.256275E-01,0.128087E+07,0.296121E+01,0.896609E+06,0.741119E+01,0.000000E+00,
0.861000E+03,0.131201E+03,0.339930E+02,0.415125E-01,0.135262E+04,-.184531E+02,0.660690E+03,0.561744E+03,0.220175E+00,0.256907E-01,0.128404E+07,0.296528E+01,0.898828E+06,0.743686E+01,0.000000E+00,
0.862000E+03,0.131526E+03,0.337745E+02,0.409739E-01,0.135274E+04,-.184954E+02,0.662782E+03,0.563977E+03,0.216072E+00,0.257540E-01,0.128721E+07,0.296934E+01,0.901046E+06,0.746260E+01,0.000000E+00,
0.863000E+03,0.131852E+03,0.335651E+02,0.404521E-01,0.135285E+04,-.185377E+02,0.664933E+03,0.566242E+03,0.212125E+00,0.258173E-01,0.129038E+07,0.297339E+01,0.903264E+06,0.748840E+01,0.000000E+00,
0.864000E+03,0.132178E+03,0.333658E+02,0.399484E-01,0.135297E+04,-.185801E+02,0.667148E+03,0.568539E+03,0.208342E+00,0.258806E-01,0.129355E+07,0.297744E+01,0.905482E+06,0.751427E+01,0.000000E+00,
0.865000E+03,0.132504E+03,0.331768E+02,0.394631E-01,0.135308E+04,-.186225E+02,0.669425E+03,0.570871E+03,0.204722E+00,0.259439E-01,0.129671E+07,0.298148E+01,0.907700E+06,0.754020E+01,0.000000E+00,
0.866000E+03,0.132831E+03,0.329980E+02,0.389956E-01,0.135318E+04,-.186650E+02,0.671765E+03,0.573236E+03,0.201260E+00,0.260072E-01,0.129988E+07,0.298552E+01,0.909917E+06,0.756619E+01,0.000000E+00,
0.867000E+03,0.133159E+03,0.328292E+02,0.385452E-01,0.135328E+04,-.187075E+02,0.674166E+03,0.575635E+03,0.197947E+00,0.260705E-01,0.130305E+07,0.298955E+01,0.912135E+06,0.759224E+01,0.000000E+00,
0.868000E+03,0.133487E+03,0.326701E+02,0.381113E-01,0.135338E+04,-.187500E+02,0.676626E+03,0.578066E+03,0.194778E+00,0.261338E-01,0.130622E+07,0.299357E+01,0.914352E+06,0.761836E+01,0.000000E+00,
0.869000E+03,0.133815E+03,0.325205E+02,0.376933E-01,0.135347E+04,-.187926E+02,0.679144E+03,0.580530E+03,0.191745E+00,0.261971E-01,0.130938E+07,0.299759E+01,0.916569E+06,0.764455E+01,0.000000E+00,
0.870000E+03,0.134144E+03,0.323800E+02,0.372905E-01,0.135356E+04,-.188352E+02,0.681718E+03,0.583027E+03,0.188842E+00,0.262603E-01,0.131255E+07,0.300160E+01,0.918786E+06,0.767079E+01,0.000000E+00,
0.871000E+03,0.134473E+03,0.322485E+02,0.369024E-01,0.135365E+04,-.188778E+02,0.684346E+03,0.585554E+03,0.186064E+00,0.263236E-01,0.131572E+07,0.300560E+01,0.921002E+06,0.769710E+01,0.000000E+00,
0.872000E+03,0.134802E+03,0.321256E+02,0.365285E-01,0.135373E+04,-.189205E+02,0.687028E+03,0.588114E+03,0.183404E+00,0.263869E-01,0.131888E+07,0.300960E+01,0.923219E+06,0.772347E+01,0.000000E+00,
0.873000E+03,0.135132E+03,0.320110E+02,0.361683E-01,0.135381E+04,-.189632E+02,0.689761E+03,0.590704E+03,0.180859E+00,0.264502E-01,0.132205E+07,0.301359E+01,0.925435E+06,0.774991E+01,0.000000E+00,
0.874000E+03,0.135462E+03,0.319045E+02,0.358213E-01,0.135389E+04,-.190059E+02,0.692543E+03,0.593324E+03,0.178423E+00,0.265135E-01,0.132522E+07,0.301758E+01,0.927652E+06,0.777641E+01,0.000000E+00,
0.875000E+03,0.135793E+03,0.318057E+02,0.354870E-01,0.135396E+04,-.190486E+02,0.695375E+03,0.595974E+03,0.176091E+00,0.265768E-01,0.132838E+07,0.302156E+01,0.929868E+06,0.780297E+01,0.000000E+00,
0.876000E+03,0.136124E+03,0.317143E+02,0.351650E-01,0.135404E+04,-.190914E+02,0.698253E+03,0.598654E+03,0.173859E+00,0.266401E-01,0.133155E+07,0.302554E+01,0.932084E+06,0.782959E+01,0.000000E+00,
0.877000E+03,0.136455E+03,0.316302E+02,0.348550E-01,0.135410E+04,-.191342E+02,0.701176E+03,0.601363E+03,0.171724E+00,0.267034E-01,0.133471E+07,0.302950E+01,0.934300E+06,0.785628E+01,0.000000E+00,
0.878000E+03,0.136787E+03,0.315529E+02,0.345564E-01,0.135417E+04,-.191769E+02,0.704144E+03,0.604100E+03,0.169680E+00,0.267666E-01,0.133788E+07,0.303347E+01,0.936516E+06,0.788303E+01,0.000000E+00,
0.879000E+03,0.137119E+03,0.314821E+02,0.342689E-01,0.135424E+04,-.192197E+02,0.707154E+03,0.606865E+03,0.167725E+00,0.268299E-01,0.134104E+07,0.303742E+01,0.938731E+06,0.790985E+01,0.000000E+00,
0.880000E+03,0.137451E+03,0.314176E+02,0.339922E-01,0.135430E+04,-.192625E+02,0.710205E+03,0.609658E+03,0.165855E+00,0.268932E-01,0.134421E+07,0.304138E+01,0.940947E+06,0.793673E+01,0.000000E+00,
0.881000E+03,0.137783E+03,0.313590E+02,0.337259E-01,0.135436E+04,-.193053E+02,0.713296E+03,0.612477E+03,0.164067E+00,0.269565E-01,0.134737E+07,0.304532E+01,0.943162E+06,0.796367E+01,0.000000E+00,
0.882000E+03,0.138116E+03,0.313062E+02,0.334696E-01,0.135441E+04,-.193481E+02,0.716425E+03,0.615323E+03,0.162357E+00,0.270198E-01,0.135054E+07,0.304926E+01,0.945378E+06,0.799067E+01,0.000000E+00,
0.883000E+03,0.138449E+03,0.312587E+02,0.332230E-01,0.135447E+04,-.193909E+02,0.719591E+03,0.618194E+03,0.160722E+00,0.270831E-01,0.135370E+07,0.305319E+01,0.947593E+06,0.801774E+01,0.000000E+00,
0.884000E+03,0.138782E+03,0.312163E+02,0.329859E-01,0.135452E+04,-.194337E+02,0.722793E+03,0.621090E+03,0.159160E+00,0.271464E-01,0.135687E+07,0.305712E+01,0.949808E+06,0.804487E+01,0.000000E+00,
0.885000E+03,0.139116E+03,0.311788E+02,0.327579E-01,0.135457E+04,-.194765E+02,0.726029E+03,0.624011E+03,0.157668E+00,0.272097E-01,0.136003E+07,0.306105E+01,0.952023E+06,0.807207E+01,0.000000E+00,
0.886000E+03,0.139449E+03,0.311458E+02,0.325387E-01,0.135462E+04,-.195193E+02,0.729299E+03,0.626955E+03,0.156242E+00,0.272729E-01,0.136320E+07,0.306496E+01,0.954238E+06,0.809933E+01,0.000000E+00,
0.887000E+03,0.139783E+03,0.311172E+02,0.323282E-01,0.135467E+04,-.195620E+02,0.732601E+03,0.629923E+03,0.154882E+00,0.273362E-01,0.136636E+07,0.306887E+01,0.956453E+06,0.812665E+01,0.000000E+00,
0.888000E+03,0.140117E+03,0.310926E+02,0.321259E-01,0.135471E+04,-.196048E+02,0.735934E+03,0.632914E+03,0.153584E+00,0.273995E-01,0.136953E+07,0.307278E+01,0.958668E+06,0.815403E+01,0.000000E+00,
0.889000E+03,0.140451E+03,0.310718E+02,0.319317E-01,0.135476E+04,-.196475E+02,0.739297E+03,0.635926E+03,0.152346E+00,0.274628E-01,0.137269E+07,0.307668E+01,0.960883E+06,0.818148E+01,0.000000E+00,
0.890000E+03,0.140786E+03,0.310547E+02,0.317453E-01,0.135480E+04,-.196903E+02,0.742689E+03,0.638961E+03,0.151166E+00,0.275261E-01,0.137585E+07,0.308058E+01,0.963097E+06,0.820899E+01,0.000000E+00,
0.891000E+03,0.141120E+03,0.310410E+02,0.315664E-01,0.135484E+04,-.197330E+02,0.746110E+03,0.642016E+03,0.150042E+00,0.275894E-01,0.137902E+07,0.308447E+01,0.965312E+06,0.823657E+01,0.000000E+00,
0.892000E+03,0.141455E+03,0.310304E+02,0.313950E-01,0.135488E+04,-.197757E+02,0.749558E+03,0.645092E+03,0.148972E+00,0.276527E-01,0.138218E+07,0.308835E+01,0.967526E+06,0.826420E+01,0.000000E+00,
0.893000E+03,0.141790E+03,0.310228E+02,0.312307E-01,0.135491E+04,-.198183E+02,0.753032E+03,0.648188E+03,0.147955E+00,0.277160E-01,0.138534E+07,0.309223E+01,0.969741E+06,0.829190E+01,0.000000E+00,
0.894000E+03,0.142125E+03,0.310180E+02,0.310733E-01,0.135495E+04,-.198610E+02,0.756531E+03,0.651304E+03,0.146988E+00,0.277792E-01,0.138851E+07,0.309610E+01,0.971955E+06,0.831967E+01,0.000000E+00,
0.895000E+03,0.142460E+03,0.310159E+02,0.309226E-01,0.135498E+04,-.199036E+02,0.760056E+03,0.654438E+03,0.146069E+00,0.278425E-01,0.139167E+07,0.309997E+01,0.974170E+06,0.834750E+01,0.000000E+00,
0.896000E+03,0.142796E+03,0.310161E+02,0.307785E-01,0.135501E+04,-.199462E+02,0.763604E+03,0.657592E+03,0.145198E+00,0.279058E-01,0.139483E+07,0.310383E+01,0.976384E+06,0.837539E+01,0.000000E+00,
0.897000E+03,0.143131E+03,0.310187E+02,0.306408E-01,0.135505E+04,-.199887E+02,0.767176E+03,0.660764E+03,0.144373E+00,0.279691E-01,0.139800E+07,0.310769E+01,0.978598E+06,0.840334E+01,0.000000E+00,
0.898000E+03,0.143467E+03,0.310233E+02,0.305093E-01,0.135507E+04,-.200312E+02,0.770771E+03,0.663953E+03,0.143591E+00,0.280324E-01,0.140116E+07,0.311154E+01,0.980813E+06,0.843136E+01,0.000000E+00,
0.899000E+03,0.143802E+03,0.310300E+02,0.303837E-01,0.135510E+04,-.200737E+02,0.774388E+03,0.667160E+03,0.142853E+00,0.280957E-01,0.140432E+07,0.311539E+01,0.983027E+06,0.845944E+01,0.000000E+00,
0.900000E+03,0.144138E+03,0.310385E+02,0.302641E-01,0.135513E+04,-.201162E+02,0.778025E+03,0.670384E+03,0.142156E+00,0.281590E-01,0.140749E+07,0.311923E+01,0.985241E+06,0.848758E+01,0.000000E+00,
