Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.166700E+04,0.196884E+00,0.414972E-02,0.169546E+02,0.000000E+00,0.000000E+00,0.203781E-01,0.310451E+02,0.000000E+00,0.000000E+00,0.205542E+00,0.139934E-04,0.571729E-01,0.000000E+00,0.000000E+00,0.793708E-02,0.111259E+00,0.000000E+00,0.000000E+00,
0.166800E+04,0.196886E+00,0.414863E-02,0.169501E+02,0.000000E+00,0.000000E+00,0.203769E-01,0.310380E+02,0.000000E+00,0.000000E+00,0.205540E+00,0.139542E-04,0.570128E-01,0.000000E+00,0.000000E+00,0.794548E-02,0.110956E+00,0.000000E+00,0.000000E+00,
0.166900E+04,0.196888E+00,0.414755E-02,0.169457E+02,0.000000E+00,0.000000E+00,0.203756E-01,0.310309E+02,0.000000E+00,0.000000E+00,0.205539E+00,0.139151E-04,0.568533E-01,0.000000E+00,0.000000E+00,0.795384E-02,0.110653E+00,0.000000E+00,0.000000E+00,
0.167000E+04,0.196890E+00,0.414649E-02,0.169414E+02,0.000000E+00,0.000000E+00,0.203744E-01,0.310240E+02,0.000000E+00,0.000000E+00,0.205537E+00,0.138763E-04,0.566945E-01,0.000000E+00,0.000000E+00,0.796217E-02,0.110352E+00,0.000000E+00,0.000000E+00,
0.167100E+04,0.196891E+00,0.414543E-02,0.169370E+02,0.000000E+00,0.000000E+00,0.203732E-01,0.310171E+02,0.000000E+00,0.000000E+00,0.205535E+00,0.138376E-04,0.565363E-01,0.000000E+00,0.000000E+00,0.797047E-02,0.110052E+00,0.000000E+00,0.000000E+00,
0.167200E+04,0.196893E+00,0.414438E-02,0.169327E+02,0.000000E+00,0.000000E+00,0.203719E-01,0.310102E+02,0.000000E+00,0.000000E+00,0.205534E+00,0.137990E-04,0.563787E-01,0.000000E+00,0.000000E+00,0.797874E-02,0.109753E+00,0.000000E+00,0.000000E+00,
0.167300E+04,0.196895E+00,0.414333E-02,0.169285E+02,0.000000E+00,0.000000E+00,0.203707E-01,0.310034E+02,0.000000E+00,0.000000E+00,0.205532E+00,0.137606E-04,0.562218E-01,0.000000E+00,0.000000E+00,0.798698E-02,0.109456E+00,0.000000E+00,0.000000E+00,
0.167400E+04,0.196897E+00,0.414230E-02,0.169243E+02,0.000000E+00,0.000000E+00,0.203695E-01,0.309967E+02,0.000000E+00,0.000000E+00,0.205530E+00,0.137223E-04,0.560654E-01,0.000000E+00,0.000000E+00,0.799519E-02,0.109159E+00,0.000000E+00,0.000000E+00,
0.167500E+04,0.196899E+00,0.414128E-02,0.169201E+02,0.000000E+00,0.000000E+00,0.203684E-01,0.309901E+02,0.000000E+00,0.000000E+00,0.205529E+00,0.136842E-04,0.559097E-01,0.000000E+00,0.000000E+00,0.800337E-02,0.108864E+00,0.000000E+00,0.000000E+00,
0.167600E+04,0.196900E+00,0.414026E-02,0.169159E+02,0.000000E+00,0.000000E+00,0.203672E-01,0.309835E+02,0.000000E+00,0.000000E+00,0.205527E+00,0.136462E-04,0.557546E-01,0.000000E+00,0.000000E+00,0.801152E-02,0.108570E+00,0.000000E+00,0.000000E+00,
0.167700E+04,0.196902E+00,0.413925E-02,0.169118E+02,0.000000E+00,0.000000E+00,0.203660E-01,0.309770E+02,0.000000E+00,0.000000E+00,0.205525E+00,0.136084E-04,0.556001E-01,0.000000E+00,0.000000E+00,0.801964E-02,0.108276E+00,0.000000E+00,0.000000E+00,
0.167800E+04,0.196904E+00,0.413825E-02,0.169077E+02,0.000000E+00,0.000000E+00,0.203648E-01,0.309705E+02,0.000000E+00,0.000000E+00,0.205524E+00,0.135708E-04,0.554463E-01,0.000000E+00,0.000000E+00,0.802773E-02,0.107984E+00,0.000000E+00,0.000000E+00,
0.167900E+04,0.196905E+00,0.413726E-02,0.169037E+02,0.000000E+00,0.000000E+00,0.203637E-01,0.309642E+02,0.000000E+00,0.000000E+00,0.205522E+00,0.135332E-04,0.552930E-01,0.000000E+00,0.000000E+00,0.803579E-02,0.107694E+00,0.000000E+00,0.000000E+00,
0.168000E+04,0.196907E+00,0.413628E-02,0.168997E+02,0.000000E+00,0.000000E+00,0.203626E-01,0.309578E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.134959E-04,0.551403E-01,0.000000E+00,0.000000E+00,0.804382E-02,0.107404E+00,0.000000E+00,0.000000E+00,
0.168100E+04,0.196909E+00,0.413530E-02,0.168957E+02,0.000000E+00,0.000000E+00,0.203614E-01,0.309516E+02,0.000000E+00,0.000000E+00,0.205519E+00,0.134587E-04,0.549882E-01,0.000000E+00,0.000000E+00,0.805183E-02,0.107115E+00,0.000000E+00,0.000000E+00,
0.168200E+04,0.196910E+00,0.413434E-02,0.168917E+02,0.000000E+00,0.000000E+00,0.203603E-01,0.309454E+02,0.000000E+00,0.000000E+00,0.205517E+00,0.134216E-04,0.548368E-01,0.000000E+00,0.000000E+00,0.805980E-02,0.106828E+00,0.000000E+00,0.000000E+00,
0.168300E+04,0.196912E+00,0.413338E-02,0.168878E+02,0.000000E+00,0.000000E+00,0.203592E-01,0.309393E+02,0.000000E+00,0.000000E+00,0.205516E+00,0.133847E-04,0.546859E-01,0.000000E+00,0.000000E+00,0.806774E-02,0.106541E+00,0.000000E+00,0.000000E+00,
0.168400E+04,0.196914E+00,0.413243E-02,0.168839E+02,0.000000E+00,0.000000E+00,0.203581E-01,0.309332E+02,0.000000E+00,0.000000E+00,0.205514E+00,0.133479E-04,0.545356E-01,0.000000E+00,0.000000E+00,0.807565E-02,0.106256E+00,0.000000E+00,0.000000E+00,
0.168500E+04,0.196915E+00,0.413149E-02,0.168801E+02,0.000000E+00,0.000000E+00,0.203570E-01,0.309272E+02,0.000000E+00,0.000000E+00,0.205513E+00,0.133113E-04,0.543860E-01,0.000000E+00,0.000000E+00,0.808354E-02,0.105972E+00,0.000000E+00,0.000000E+00,
0.168600E+04,0.196917E+00,0.413055E-02,0.168763E+02,0.000000E+00,0.000000E+00,0.203559E-01,0.309212E+02,0.000000E+00,0.000000E+00,0.205511E+00,0.132748E-04,0.542369E-01,0.000000E+00,0.000000E+00,0.809139E-02,0.105689E+00,0.000000E+00,0.000000E+00,
0.168700E+04,0.196919E+00,0.412962E-02,0.168725E+02,0.000000E+00,0.000000E+00,0.203548E-01,0.309154E+02,0.000000E+00,0.000000E+00,0.205510E+00,0.132384E-04,0.540884E-01,0.000000E+00,0.000000E+00,0.809922E-02,0.105407E+00,0.000000E+00,0.000000E+00,
0.168800E+04,0.196920E+00,0.412871E-02,0.168687E+02,0.000000E+00,0.000000E+00,0.203538E-01,0.309095E+02,0.000000E+00,0.000000E+00,0.205508E+00,0.132022E-04,0.539405E-01,0.000000E+00,0.000000E+00,0.810701E-02,0.105126E+00,0.000000E+00,0.000000E+00,
0.168900E+04,0.196922E+00,0.412780E-02,0.168650E+02,0.000000E+00,0.000000E+00,0.203527E-01,0.309038E+02,0.000000E+00,0.000000E+00,0.205506E+00,0.131662E-04,0.537932E-01,0.000000E+00,0.000000E+00,0.811478E-02,0.104846E+00,0.000000E+00,0.000000E+00,
0.169000E+04,0.196923E+00,0.412689E-02,0.168613E+02,0.000000E+00,0.000000E+00,0.203517E-01,0.308981E+02,0.000000E+00,0.000000E+00,0.205505E+00,0.131302E-04,0.536464E-01,0.000000E+00,0.000000E+00,0.812252E-02,0.104567E+00,0.000000E+00,0.000000E+00,
0.169100E+04,0.196925E+00,0.412600E-02,0.168576E+02,0.000000E+00,0.000000E+00,0.203506E-01,0.308924E+02,0.000000E+00,0.000000E+00,0.205503E+00,0.130945E-04,0.535003E-01,0.000000E+00,0.000000E+00,0.813023E-02,0.104289E+00,0.000000E+00,0.000000E+00,
0.169200E+04,0.196926E+00,0.412511E-02,0.168540E+02,0.000000E+00,0.000000E+00,0.203496E-01,0.308869E+02,0.000000E+00,0.000000E+00,0.205502E+00,0.130588E-04,0.533547E-01,0.000000E+00,0.000000E+00,0.813791E-02,0.104013E+00,0.000000E+00,0.000000E+00,
0.169300E+04,0.196928E+00,0.412423E-02,0.168504E+02,0.000000E+00,0.000000E+00,0.203486E-01,0.308813E+02,0.000000E+00,0.000000E+00,0.205500E+00,0.130234E-04,0.532097E-01,0.000000E+00,0.000000E+00,0.814556E-02,0.103737E+00,0.000000E+00,0.000000E+00,
0.169400E+04,0.196929E+00,0.412336E-02,0.168469E+02,0.000000E+00,0.000000E+00,0.203476E-01,0.308759E+02,0.000000E+00,0.000000E+00,0.205499E+00,0.129880E-04,0.530653E-01,0.000000E+00,0.000000E+00,0.815318E-02,0.103463E+00,0.000000E+00,0.000000E+00,
0.169500E+04,0.196931E+00,0.412249E-02,0.168433E+02,0.000000E+00,0.000000E+00,0.203466E-01,0.308705E+02,0.000000E+00,0.000000E+00,0.205497E+00,0.129528E-04,0.529214E-01,0.000000E+00,0.000000E+00,0.816078E-02,0.103190E+00,0.000000E+00,0.000000E+00,
0.169600E+04,0.196932E+00,0.412164E-02,0.168398E+02,0.000000E+00,0.000000E+00,0.203456E-01,0.308651E+02,0.000000E+00,0.000000E+00,0.205496E+00,0.129177E-04,0.527782E-01,0.000000E+00,0.000000E+00,0.816835E-02,0.102917E+00,0.000000E+00,0.000000E+00,
0.169700E+04,0.196934E+00,0.412079E-02,0.168364E+02,0.000000E+00,0.000000E+00,0.203446E-01,0.308598E+02,0.000000E+00,0.000000E+00,0.205494E+00,0.128828E-04,0.526355E-01,0.000000E+00,0.000000E+00,0.817589E-02,0.102646E+00,0.000000E+00,0.000000E+00,
0.169800E+04,0.196935E+00,0.411994E-02,0.168329E+02,0.000000E+00,0.000000E+00,0.203436E-01,0.308546E+02,0.000000E+00,0.000000E+00,0.205493E+00,0.128480E-04,0.524933E-01,0.000000E+00,0.000000E+00,0.818340E-02,0.102376E+00,0.000000E+00,0.000000E+00,
0.169900E+04,0.196937E+00,0.411911E-02,0.168295E+02,0.000000E+00,0.000000E+00,0.203427E-01,0.308494E+02,0.000000E+00,0.000000E+00,0.205491E+00,0.128134E-04,0.523517E-01,0.000000E+00,0.000000E+00,0.819088E-02,0.102107E+00,0.000000E+00,0.000000E+00,
0.170000E+04,0.196938E+00,0.411828E-02,0.168261E+02,0.000000E+00,0.000000E+00,0.203417E-01,0.308443E+02,0.000000E+00,0.000000E+00,0.205490E+00,0.127788E-04,0.522107E-01,0.000000E+00,0.000000E+00,0.819834E-02,0.101839E+00,0.000000E+00,0.000000E+00,
0.170100E+04,0.196939E+00,0.411746E-02,0.168228E+02,0.000000E+00,0.000000E+00,0.203407E-01,0.308393E+02,0.000000E+00,0.000000E+00,0.205488E+00,0.127445E-04,0.520703E-01,0.000000E+00,0.000000E+00,0.820576E-02,0.101571E+00,0.000000E+00,0.000000E+00,
0.170200E+04,0.196941E+00,0.411665E-02,0.168195E+02,0.000000E+00,0.000000E+00,0.203398E-01,0.308343E+02,0.000000E+00,0.000000E+00,0.205487E+00,0.127102E-04,0.519304E-01,0.000000E+00,0.000000E+00,0.821316E-02,0.101305E+00,0.000000E+00,0.000000E+00,
0.170300E+04,0.196942E+00,0.411584E-02,0.168162E+02,0.000000E+00,0.000000E+00,0.203389E-01,0.308293E+02,0.000000E+00,0.000000E+00,0.205485E+00,0.126761E-04,0.517910E-01,0.000000E+00,0.000000E+00,0.822053E-02,0.101040E+00,0.000000E+00,0.000000E+00,
0.170400E+04,0.196943E+00,0.411504E-02,0.168129E+02,0.000000E+00,0.000000E+00,0.203379E-01,0.308244E+02,0.000000E+00,0.000000E+00,0.205484E+00,0.126422E-04,0.516522E-01,0.000000E+00,0.000000E+00,0.822788E-02,0.100776E+00,0.000000E+00,0.000000E+00,
0.170500E+04,0.196945E+00,0.411425E-02,0.168097E+02,0.000000E+00,0.000000E+00,0.203370E-01,0.308196E+02,0.000000E+00,0.000000E+00,0.205482E+00,0.126083E-04,0.515140E-01,0.000000E+00,0.000000E+00,0.823519E-02,0.100514E+00,0.000000E+00,0.000000E+00,
0.170600E+04,0.196946E+00,0.411347E-02,0.168065E+02,0.000000E+00,0.000000E+00,0.203361E-01,0.308148E+02,0.000000E+00,0.000000E+00,0.205481E+00,0.125746E-04,0.513763E-01,0.000000E+00,0.000000E+00,0.824248E-02,0.100252E+00,0.000000E+00,0.000000E+00,
0.170700E+04,0.196947E+00,0.411269E-02,0.168033E+02,0.000000E+00,0.000000E+00,0.203352E-01,0.308101E+02,0.000000E+00,0.000000E+00,0.205479E+00,0.125411E-04,0.512392E-01,0.000000E+00,0.000000E+00,0.824975E-02,0.999908E-01,0.000000E+00,0.000000E+00,
0.170800E+04,0.196949E+00,0.411192E-02,0.168001E+02,0.000000E+00,0.000000E+00,0.203343E-01,0.308054E+02,0.000000E+00,0.000000E+00,0.205478E+00,0.125076E-04,0.511026E-01,0.000000E+00,0.000000E+00,0.825698E-02,0.997309E-01,0.000000E+00,0.000000E+00,
0.170900E+04,0.196950E+00,0.411116E-02,0.167970E+02,0.000000E+00,0.000000E+00,0.203334E-01,0.308008E+02,0.000000E+00,0.000000E+00,0.205476E+00,0.124743E-04,0.509665E-01,0.000000E+00,0.000000E+00,0.826419E-02,0.994721E-01,0.000000E+00,0.000000E+00,
0.171000E+04,0.196951E+00,0.411040E-02,0.167939E+02,0.000000E+00,0.000000E+00,0.203326E-01,0.307963E+02,0.000000E+00,0.000000E+00,0.205475E+00,0.124412E-04,0.508310E-01,0.000000E+00,0.000000E+00,0.827137E-02,0.992142E-01,0.000000E+00,0.000000E+00,
0.171100E+04,0.196953E+00,0.410965E-02,0.167909E+02,0.000000E+00,0.000000E+00,0.203317E-01,0.307918E+02,0.000000E+00,0.000000E+00,0.205474E+00,0.124081E-04,0.506961E-01,0.000000E+00,0.000000E+00,0.827852E-02,0.989574E-01,0.000000E+00,0.000000E+00,
0.171200E+04,0.196954E+00,0.410891E-02,0.167878E+02,0.000000E+00,0.000000E+00,0.203308E-01,0.307873E+02,0.000000E+00,0.000000E+00,0.205472E+00,0.123752E-04,0.505616E-01,0.000000E+00,0.000000E+00,0.828565E-02,0.987016E-01,0.000000E+00,0.000000E+00,
0.171300E+04,0.196955E+00,0.410818E-02,0.167848E+02,0.000000E+00,0.000000E+00,0.203300E-01,0.307829E+02,0.000000E+00,0.000000E+00,0.205471E+00,0.123425E-04,0.504278E-01,0.000000E+00,0.000000E+00,0.829274E-02,0.984468E-01,0.000000E+00,0.000000E+00,
0.171400E+04,0.196956E+00,0.410745E-02,0.167819E+02,0.000000E+00,0.000000E+00,0.203291E-01,0.307786E+02,0.000000E+00,0.000000E+00,0.205469E+00,0.123098E-04,0.502944E-01,0.000000E+00,0.000000E+00,0.829982E-02,0.981929E-01,0.000000E+00,0.000000E+00,
0.171500E+04,0.196958E+00,0.410673E-02,0.167789E+02,0.000000E+00,0.000000E+00,0.203283E-01,0.307743E+02,0.000000E+00,0.000000E+00,0.205468E+00,0.122773E-04,0.501616E-01,0.000000E+00,0.000000E+00,0.830686E-02,0.979401E-01,0.000000E+00,0.000000E+00,
0.171600E+04,0.196959E+00,0.410601E-02,0.167760E+02,0.000000E+00,0.000000E+00,0.203275E-01,0.307700E+02,0.000000E+00,0.000000E+00,0.205467E+00,0.122449E-04,0.500293E-01,0.000000E+00,0.000000E+00,0.831388E-02,0.976882E-01,0.000000E+00,0.000000E+00,
0.171700E+04,0.196960E+00,0.410530E-02,0.167731E+02,0.000000E+00,0.000000E+00,0.203267E-01,0.307659E+02,0.000000E+00,0.000000E+00,0.205465E+00,0.122127E-04,0.498975E-01,0.000000E+00,0.000000E+00,0.832087E-02,0.974374E-01,0.000000E+00,0.000000E+00,
0.171800E+04,0.196961E+00,0.410460E-02,0.167702E+02,0.000000E+00,0.000000E+00,0.203258E-01,0.307617E+02,0.000000E+00,0.000000E+00,0.205464E+00,0.121806E-04,0.497663E-01,0.000000E+00,0.000000E+00,0.832784E-02,0.971875E-01,0.000000E+00,0.000000E+00,
0.171900E+04,0.196963E+00,0.410391E-02,0.167674E+02,0.000000E+00,0.000000E+00,0.203250E-01,0.307576E+02,0.000000E+00,0.000000E+00,0.205462E+00,0.121486E-04,0.496356E-01,0.000000E+00,0.000000E+00,0.833478E-02,0.969386E-01,0.000000E+00,0.000000E+00,
0.172000E+04,0.196964E+00,0.410322E-02,0.167646E+02,0.000000E+00,0.000000E+00,0.203242E-01,0.307536E+02,0.000000E+00,0.000000E+00,0.205461E+00,0.121167E-04,0.495054E-01,0.000000E+00,0.000000E+00,0.834169E-02,0.966907E-01,0.000000E+00,0.000000E+00,
0.172100E+04,0.196965E+00,0.410253E-02,0.167618E+02,0.000000E+00,0.000000E+00,0.203234E-01,0.307496E+02,0.000000E+00,0.000000E+00,0.205460E+00,0.120850E-04,0.493757E-01,0.000000E+00,0.000000E+00,0.834858E-02,0.964437E-01,0.000000E+00,0.000000E+00,
0.172200E+04,0.196966E+00,0.410186E-02,0.167590E+02,0.000000E+00,0.000000E+00,0.203227E-01,0.307457E+02,0.000000E+00,0.000000E+00,0.205458E+00,0.120533E-04,0.492465E-01,0.000000E+00,0.000000E+00,0.835544E-02,0.961977E-01,0.000000E+00,0.000000E+00,
0.172300E+04,0.196967E+00,0.410119E-02,0.167563E+02,0.000000E+00,0.000000E+00,0.203219E-01,0.307418E+02,0.000000E+00,0.000000E+00,0.205457E+00,0.120219E-04,0.491179E-01,0.000000E+00,0.000000E+00,0.836228E-02,0.959527E-01,0.000000E+00,0.000000E+00,
0.172400E+04,0.196968E+00,0.410053E-02,0.167536E+02,0.000000E+00,0.000000E+00,0.203211E-01,0.307380E+02,0.000000E+00,0.000000E+00,0.205455E+00,0.119905E-04,0.489898E-01,0.000000E+00,0.000000E+00,0.836909E-02,0.957086E-01,0.000000E+00,0.000000E+00,
0.172500E+04,0.196969E+00,0.409987E-02,0.167509E+02,0.000000E+00,0.000000E+00,0.203204E-01,0.307342E+02,0.000000E+00,0.000000E+00,0.205454E+00,0.119593E-04,0.488622E-01,0.000000E+00,0.000000E+00,0.837587E-02,0.954655E-01,0.000000E+00,0.000000E+00,
0.172600E+04,0.196971E+00,0.409922E-02,0.167482E+02,0.000000E+00,0.000000E+00,0.203196E-01,0.307304E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.119282E-04,0.487351E-01,0.000000E+00,0.000000E+00,0.838263E-02,0.952234E-01,0.000000E+00,0.000000E+00,
0.172700E+04,0.196972E+00,0.409858E-02,0.167456E+02,0.000000E+00,0.000000E+00,0.203189E-01,0.307268E+02,0.000000E+00,0.000000E+00,0.205451E+00,0.118972E-04,0.486085E-01,0.000000E+00,0.000000E+00,0.838936E-02,0.949822E-01,0.000000E+00,0.000000E+00,
0.172800E+04,0.196973E+00,0.409794E-02,0.167430E+02,0.000000E+00,0.000000E+00,0.203181E-01,0.307231E+02,0.000000E+00,0.000000E+00,0.205450E+00,0.118663E-04,0.484824E-01,0.000000E+00,0.000000E+00,0.839607E-02,0.947419E-01,0.000000E+00,0.000000E+00,
0.172900E+04,0.196974E+00,0.409731E-02,0.167404E+02,0.000000E+00,0.000000E+00,0.203174E-01,0.307195E+02,0.000000E+00,0.000000E+00,0.205449E+00,0.118356E-04,0.483568E-01,0.000000E+00,0.000000E+00,0.840275E-02,0.945026E-01,0.000000E+00,0.000000E+00,
0.173000E+04,0.196975E+00,0.409668E-02,0.167379E+02,0.000000E+00,0.000000E+00,0.203167E-01,0.307160E+02,0.000000E+00,0.000000E+00,0.205447E+00,0.118050E-04,0.482317E-01,0.000000E+00,0.000000E+00,0.840940E-02,0.942642E-01,0.000000E+00,0.000000E+00,
0.173100E+04,0.196976E+00,0.409606E-02,0.167353E+02,0.000000E+00,0.000000E+00,0.203159E-01,0.307125E+02,0.000000E+00,0.000000E+00,0.205446E+00,0.117745E-04,0.481071E-01,0.000000E+00,0.000000E+00,0.841603E-02,0.940268E-01,0.000000E+00,0.000000E+00,
0.173200E+04,0.196977E+00,0.409545E-02,0.167328E+02,0.000000E+00,0.000000E+00,0.203152E-01,0.307091E+02,0.000000E+00,0.000000E+00,0.205445E+00,0.117441E-04,0.479831E-01,0.000000E+00,0.000000E+00,0.842264E-02,0.937903E-01,0.000000E+00,0.000000E+00,
0.173300E+04,0.196978E+00,0.409485E-02,0.167304E+02,0.000000E+00,0.000000E+00,0.203145E-01,0.307057E+02,0.000000E+00,0.000000E+00,0.205443E+00,0.117139E-04,0.478595E-01,0.000000E+00,0.000000E+00,0.842921E-02,0.935548E-01,0.000000E+00,0.000000E+00,
0.173400E+04,0.196979E+00,0.409424E-02,0.167279E+02,0.000000E+00,0.000000E+00,0.203138E-01,0.307023E+02,0.000000E+00,0.000000E+00,0.205442E+00,0.116837E-04,0.477364E-01,0.000000E+00,0.000000E+00,0.843577E-02,0.933201E-01,0.000000E+00,0.000000E+00,
0.173500E+04,0.196980E+00,0.409365E-02,0.167255E+02,0.000000E+00,0.000000E+00,0.203131E-01,0.306990E+02,0.000000E+00,0.000000E+00,0.205441E+00,0.116537E-04,0.476138E-01,0.000000E+00,0.000000E+00,0.844230E-02,0.930864E-01,0.000000E+00,0.000000E+00,
0.173600E+04,0.196981E+00,0.409306E-02,0.167231E+02,0.000000E+00,0.000000E+00,0.203125E-01,0.306958E+02,0.000000E+00,0.000000E+00,0.205439E+00,0.116238E-04,0.474917E-01,0.000000E+00,0.000000E+00,0.844880E-02,0.928536E-01,0.000000E+00,0.000000E+00,
0.173700E+04,0.196982E+00,0.409248E-02,0.167207E+02,0.000000E+00,0.000000E+00,0.203118E-01,0.306926E+02,0.000000E+00,0.000000E+00,0.205438E+00,0.115941E-04,0.473701E-01,0.000000E+00,0.000000E+00,0.845528E-02,0.926217E-01,0.000000E+00,0.000000E+00,
0.173800E+04,0.196983E+00,0.409190E-02,0.167183E+02,0.000000E+00,0.000000E+00,0.203111E-01,0.306894E+02,0.000000E+00,0.000000E+00,0.205437E+00,0.115644E-04,0.472490E-01,0.000000E+00,0.000000E+00,0.846174E-02,0.923908E-01,0.000000E+00,0.000000E+00,
0.173900E+04,0.196984E+00,0.409133E-02,0.167160E+02,0.000000E+00,0.000000E+00,0.203105E-01,0.306863E+02,0.000000E+00,0.000000E+00,0.205436E+00,0.115349E-04,0.471283E-01,0.000000E+00,0.000000E+00,0.846816E-02,0.921607E-01,0.000000E+00,0.000000E+00,
0.174000E+04,0.196985E+00,0.409077E-02,0.167137E+02,0.000000E+00,0.000000E+00,0.203098E-01,0.306832E+02,0.000000E+00,0.000000E+00,0.205434E+00,0.115055E-04,0.470082E-01,0.000000E+00,0.000000E+00,0.847457E-02,0.919316E-01,0.000000E+00,0.000000E+00,
0.174100E+04,0.196986E+00,0.409021E-02,0.167114E+02,0.000000E+00,0.000000E+00,0.203092E-01,0.306802E+02,0.000000E+00,0.000000E+00,0.205433E+00,0.114762E-04,0.468885E-01,0.000000E+00,0.000000E+00,0.848095E-02,0.917033E-01,0.000000E+00,0.000000E+00,
0.174200E+04,0.196987E+00,0.408965E-02,0.167092E+02,0.000000E+00,0.000000E+00,0.203085E-01,0.306772E+02,0.000000E+00,0.000000E+00,0.205432E+00,0.114470E-04,0.467693E-01,0.000000E+00,0.000000E+00,0.848731E-02,0.914760E-01,0.000000E+00,0.000000E+00,
0.174300E+04,0.196988E+00,0.408911E-02,0.167069E+02,0.000000E+00,0.000000E+00,0.203079E-01,0.306743E+02,0.000000E+00,0.000000E+00,0.205430E+00,0.114180E-04,0.466506E-01,0.000000E+00,0.000000E+00,0.849364E-02,0.912496E-01,0.000000E+00,0.000000E+00,
0.174400E+04,0.196989E+00,0.408857E-02,0.167047E+02,0.000000E+00,0.000000E+00,0.203073E-01,0.306714E+02,0.000000E+00,0.000000E+00,0.205429E+00,0.113890E-04,0.465324E-01,0.000000E+00,0.000000E+00,0.849994E-02,0.910240E-01,0.000000E+00,0.000000E+00,
0.174500E+04,0.196990E+00,0.408803E-02,0.167025E+02,0.000000E+00,0.000000E+00,0.203066E-01,0.306686E+02,0.000000E+00,0.000000E+00,0.205428E+00,0.113602E-04,0.464146E-01,0.000000E+00,0.000000E+00,0.850623E-02,0.907994E-01,0.000000E+00,0.000000E+00,
0.174600E+04,0.196991E+00,0.408750E-02,0.167004E+02,0.000000E+00,0.000000E+00,0.203060E-01,0.306658E+02,0.000000E+00,0.000000E+00,0.205427E+00,0.113315E-04,0.462973E-01,0.000000E+00,0.000000E+00,0.851249E-02,0.905756E-01,0.000000E+00,0.000000E+00,
0.174700E+04,0.196991E+00,0.408697E-02,0.166982E+02,0.000000E+00,0.000000E+00,0.203054E-01,0.306630E+02,0.000000E+00,0.000000E+00,0.205425E+00,0.113029E-04,0.461805E-01,0.000000E+00,0.000000E+00,0.851872E-02,0.903527E-01,0.000000E+00,0.000000E+00,
0.174800E+04,0.196992E+00,0.408646E-02,0.166961E+02,0.000000E+00,0.000000E+00,0.203048E-01,0.306603E+02,0.000000E+00,0.000000E+00,0.205424E+00,0.112745E-04,0.460642E-01,0.000000E+00,0.000000E+00,0.852493E-02,0.901307E-01,0.000000E+00,0.000000E+00,
0.174900E+04,0.196993E+00,0.408594E-02,0.166940E+02,0.000000E+00,0.000000E+00,0.203042E-01,0.306576E+02,0.000000E+00,0.000000E+00,0.205423E+00,0.112461E-04,0.459483E-01,0.000000E+00,0.000000E+00,0.853112E-02,0.899096E-01,0.000000E+00,0.000000E+00,
0.175000E+04,0.196994E+00,0.408543E-02,0.166919E+02,0.000000E+00,0.000000E+00,0.203036E-01,0.306550E+02,0.000000E+00,0.000000E+00,0.205422E+00,0.112178E-04,0.458329E-01,0.000000E+00,0.000000E+00,0.853728E-02,0.896894E-01,0.000000E+00,0.000000E+00,
0.175100E+04,0.196995E+00,0.408493E-02,0.166899E+02,0.000000E+00,0.000000E+00,0.203030E-01,0.306524E+02,0.000000E+00,0.000000E+00,0.205420E+00,0.111897E-04,0.457180E-01,0.000000E+00,0.000000E+00,0.854342E-02,0.894700E-01,0.000000E+00,0.000000E+00,
0.175200E+04,0.196996E+00,0.408443E-02,0.166878E+02,0.000000E+00,0.000000E+00,0.203025E-01,0.306499E+02,0.000000E+00,0.000000E+00,0.205419E+00,0.111617E-04,0.456035E-01,0.000000E+00,0.000000E+00,0.854953E-02,0.892515E-01,0.000000E+00,0.000000E+00,
0.175300E+04,0.196997E+00,0.408394E-02,0.166858E+02,0.000000E+00,0.000000E+00,0.203019E-01,0.306474E+02,0.000000E+00,0.000000E+00,0.205418E+00,0.111338E-04,0.454895E-01,0.000000E+00,0.000000E+00,0.855563E-02,0.890338E-01,0.000000E+00,0.000000E+00,
0.175400E+04,0.196997E+00,0.408346E-02,0.166838E+02,0.000000E+00,0.000000E+00,0.203013E-01,0.306450E+02,0.000000E+00,0.000000E+00,0.205417E+00,0.111060E-04,0.453759E-01,0.000000E+00,0.000000E+00,0.856169E-02,0.888171E-01,0.000000E+00,0.000000E+00,
0.175500E+04,0.196998E+00,0.408298E-02,0.166819E+02,0.000000E+00,0.000000E+00,0.203008E-01,0.306425E+02,0.000000E+00,0.000000E+00,0.205416E+00,0.110783E-04,0.452628E-01,0.000000E+00,0.000000E+00,0.856774E-02,0.886011E-01,0.000000E+00,0.000000E+00,
0.175600E+04,0.196999E+00,0.408250E-02,0.166799E+02,0.000000E+00,0.000000E+00,0.203002E-01,0.306402E+02,0.000000E+00,0.000000E+00,0.205414E+00,0.110507E-04,0.451502E-01,0.000000E+00,0.000000E+00,0.857376E-02,0.883861E-01,0.000000E+00,0.000000E+00,
