Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.143700E+04,0.810754E+02,0.642280E+02,0.262965E+01,0.181848E+03,-.661826E+02,0.638954E+03,-.147514E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.143800E+04,0.810683E+02,0.641869E+02,0.263040E+01,0.181732E+03,-.661573E+02,0.638283E+03,-.147404E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.143900E+04,0.810612E+02,0.641459E+02,0.263115E+01,0.181618E+03,-.661321E+02,0.637613E+03,-.147293E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144000E+04,0.810541E+02,0.641051E+02,0.263190E+01,0.181504E+03,-.661071E+02,0.636945E+03,-.147182E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144100E+04,0.810470E+02,0.640644E+02,0.263264E+01,0.181391E+03,-.660821E+02,0.636279E+03,-.147070E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144200E+04,0.810400E+02,0.640238E+02,0.263338E+01,0.181278E+03,-.660573E+02,0.635615E+03,-.146959E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144300E+04,0.810329E+02,0.639833E+02,0.263411E+01,0.181166E+03,-.660327E+02,0.634953E+03,-.146847E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144400E+04,0.810258E+02,0.639430E+02,0.263484E+01,0.181055E+03,-.660081E+02,0.634293E+03,-.146735E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144500E+04,0.810188E+02,0.639028E+02,0.263556E+01,0.180945E+03,-.659837E+02,0.633635E+03,-.146623E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144600E+04,0.810117E+02,0.638627E+02,0.263628E+01,0.180835E+03,-.659594E+02,0.632978E+03,-.146510E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144700E+04,0.810046E+02,0.638227E+02,0.263699E+01,0.180725E+03,-.659353E+02,0.632324E+03,-.146398E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144800E+04,0.809975E+02,0.637829E+02,0.263770E+01,0.180617E+03,-.659112E+02,0.631671E+03,-.146285E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.144900E+04,0.809905E+02,0.637431E+02,0.263841E+01,0.180509E+03,-.658873E+02,0.631020E+03,-.146172E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145000E+04,0.809834E+02,0.637035E+02,0.263911E+01,0.180402E+03,-.658636E+02,0.630371E+03,-.146059E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145100E+04,0.809763E+02,0.636640E+02,0.263981E+01,0.180295E+03,-.658399E+02,0.629724E+03,-.145945E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145200E+04,0.809693E+02,0.636246E+02,0.264051E+01,0.180189E+03,-.658164E+02,0.629079E+03,-.145832E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145300E+04,0.809622E+02,0.635854E+02,0.264120E+01,0.180084E+03,-.657930E+02,0.628435E+03,-.145718E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145400E+04,0.809551E+02,0.635462E+02,0.264188E+01,0.179979E+03,-.657697E+02,0.627794E+03,-.145604E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145500E+04,0.809480E+02,0.635072E+02,0.264256E+01,0.179875E+03,-.657465E+02,0.627154E+03,-.145489E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145600E+04,0.809409E+02,0.634683E+02,0.264324E+01,0.179771E+03,-.657235E+02,0.626516E+03,-.145375E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145700E+04,0.809339E+02,0.634295E+02,0.264391E+01,0.179668E+03,-.657006E+02,0.625879E+03,-.145260E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145800E+04,0.809268E+02,0.633909E+02,0.264458E+01,0.179566E+03,-.656779E+02,0.625245E+03,-.145146E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.145900E+04,0.809197E+02,0.633523E+02,0.264525E+01,0.179464E+03,-.656552E+02,0.624612E+03,-.145031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146000E+04,0.809125E+02,0.633139E+02,0.264591E+01,0.179363E+03,-.656327E+02,0.623981E+03,-.144915E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146100E+04,0.809054E+02,0.632755E+02,0.264657E+01,0.179263E+03,-.656103E+02,0.623352E+03,-.144800E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146200E+04,0.808983E+02,0.632373E+02,0.264722E+01,0.179163E+03,-.655881E+02,0.622724E+03,-.144684E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146300E+04,0.808912E+02,0.631992E+02,0.264787E+01,0.179064E+03,-.655659E+02,0.622099E+03,-.144569E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146400E+04,0.808840E+02,0.631613E+02,0.264852E+01,0.178965E+03,-.655439E+02,0.621475E+03,-.144453E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146500E+04,0.808769E+02,0.631234E+02,0.264916E+01,0.178867E+03,-.655220E+02,0.620852E+03,-.144337E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146600E+04,0.808697E+02,0.630856E+02,0.264980E+01,0.178769E+03,-.655003E+02,0.620232E+03,-.144221E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146700E+04,0.808626E+02,0.630480E+02,0.265043E+01,0.178672E+03,-.654786E+02,0.619613E+03,-.144104E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146800E+04,0.808554E+02,0.630105E+02,0.265107E+01,0.178576E+03,-.654571E+02,0.618996E+03,-.143988E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.146900E+04,0.808482E+02,0.629730E+02,0.265169E+01,0.178480E+03,-.654358E+02,0.618380E+03,-.143871E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147000E+04,0.808410E+02,0.629357E+02,0.265232E+01,0.178385E+03,-.654145E+02,0.617766E+03,-.143754E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147100E+04,0.808338E+02,0.628985E+02,0.265294E+01,0.178290E+03,-.653934E+02,0.617154E+03,-.143637E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147200E+04,0.808266E+02,0.628614E+02,0.265355E+01,0.178196E+03,-.653724E+02,0.616544E+03,-.143520E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147300E+04,0.808194E+02,0.628245E+02,0.265417E+01,0.178102E+03,-.653515E+02,0.615935E+03,-.143403E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147400E+04,0.808121E+02,0.627876E+02,0.265477E+01,0.178009E+03,-.653308E+02,0.615328E+03,-.143285E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147500E+04,0.808049E+02,0.627508E+02,0.265538E+01,0.177917E+03,-.653102E+02,0.614723E+03,-.143167E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147600E+04,0.807976E+02,0.627142E+02,0.265598E+01,0.177825E+03,-.652897E+02,0.614119E+03,-.143050E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147700E+04,0.807903E+02,0.626776E+02,0.265658E+01,0.177733E+03,-.652693E+02,0.613517E+03,-.142932E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147800E+04,0.807830E+02,0.626412E+02,0.265718E+01,0.177642E+03,-.652491E+02,0.612916E+03,-.142814E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.147900E+04,0.807757E+02,0.626049E+02,0.265777E+01,0.177552E+03,-.652289E+02,0.612317E+03,-.142695E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148000E+04,0.807684E+02,0.625686E+02,0.265835E+01,0.177462E+03,-.652090E+02,0.611720E+03,-.142577E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148100E+04,0.807611E+02,0.625325E+02,0.265894E+01,0.177373E+03,-.651891E+02,0.611124E+03,-.142459E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148200E+04,0.807537E+02,0.624965E+02,0.265952E+01,0.177284E+03,-.651694E+02,0.610530E+03,-.142340E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148300E+04,0.807464E+02,0.624606E+02,0.266010E+01,0.177196E+03,-.651497E+02,0.609937E+03,-.142221E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148400E+04,0.807390E+02,0.624248E+02,0.266067E+01,0.177108E+03,-.651302E+02,0.609347E+03,-.142102E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148500E+04,0.807316E+02,0.623891E+02,0.266124E+01,0.177021E+03,-.651109E+02,0.608757E+03,-.141983E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148600E+04,0.807242E+02,0.623535E+02,0.266181E+01,0.176934E+03,-.650916E+02,0.608169E+03,-.141864E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148700E+04,0.807168E+02,0.623180E+02,0.266237E+01,0.176848E+03,-.650725E+02,0.607583E+03,-.141745E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148800E+04,0.807093E+02,0.622826E+02,0.266294E+01,0.176762E+03,-.650535E+02,0.606999E+03,-.141625E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.148900E+04,0.807019E+02,0.622473E+02,0.266349E+01,0.176677E+03,-.650346E+02,0.606416E+03,-.141506E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149000E+04,0.806944E+02,0.622121E+02,0.266405E+01,0.176593E+03,-.650159E+02,0.605834E+03,-.141386E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149100E+04,0.806869E+02,0.621771E+02,0.266460E+01,0.176508E+03,-.649973E+02,0.605254E+03,-.141267E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149200E+04,0.806794E+02,0.621421E+02,0.266515E+01,0.176425E+03,-.649788E+02,0.604676E+03,-.141147E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149300E+04,0.806718E+02,0.621072E+02,0.266569E+01,0.176342E+03,-.649604E+02,0.604099E+03,-.141027E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149400E+04,0.806643E+02,0.620724E+02,0.266623E+01,0.176259E+03,-.649421E+02,0.603523E+03,-.140907E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149500E+04,0.806567E+02,0.620377E+02,0.266677E+01,0.176177E+03,-.649240E+02,0.602949E+03,-.140786E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149600E+04,0.806491E+02,0.620031E+02,0.266731E+01,0.176095E+03,-.649060E+02,0.602377E+03,-.140666E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149700E+04,0.806415E+02,0.619687E+02,0.266784E+01,0.176014E+03,-.648881E+02,0.601806E+03,-.140546E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149800E+04,0.806339E+02,0.619343E+02,0.266837E+01,0.175933E+03,-.648703E+02,0.601236E+03,-.140425E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.149900E+04,0.806262E+02,0.619000E+02,0.266889E+01,0.175852E+03,-.648527E+02,0.600669E+03,-.140305E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150000E+04,0.806186E+02,0.618658E+02,0.266942E+01,0.175773E+03,-.648352E+02,0.600102E+03,-.140184E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150100E+04,0.806109E+02,0.618317E+02,0.266994E+01,0.175693E+03,-.648178E+02,0.599537E+03,-.140063E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150200E+04,0.806032E+02,0.617977E+02,0.267045E+01,0.175614E+03,-.648005E+02,0.598974E+03,-.139942E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150300E+04,0.805955E+02,0.617638E+02,0.267097E+01,0.175536E+03,-.647833E+02,0.598411E+03,-.139821E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150400E+04,0.805877E+02,0.617300E+02,0.267148E+01,0.175458E+03,-.647663E+02,0.597851E+03,-.139700E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150500E+04,0.805799E+02,0.616963E+02,0.267198E+01,0.175380E+03,-.647494E+02,0.597292E+03,-.139579E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150600E+04,0.805722E+02,0.616627E+02,0.267249E+01,0.175303E+03,-.647326E+02,0.596734E+03,-.139458E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150700E+04,0.805643E+02,0.616292E+02,0.267299E+01,0.175226E+03,-.647159E+02,0.596178E+03,-.139336E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150800E+04,0.805565E+02,0.615958E+02,0.267349E+01,0.175150E+03,-.646993E+02,0.595623E+03,-.139215E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.150900E+04,0.805487E+02,0.615624E+02,0.267399E+01,0.175074E+03,-.646829E+02,0.595069E+03,-.139093E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151000E+04,0.805408E+02,0.615292E+02,0.267448E+01,0.174999E+03,-.646666E+02,0.594517E+03,-.138972E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151100E+04,0.805329E+02,0.614960E+02,0.267497E+01,0.174924E+03,-.646504E+02,0.593967E+03,-.138850E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151200E+04,0.805250E+02,0.614630E+02,0.267546E+01,0.174850E+03,-.646343E+02,0.593417E+03,-.138728E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151300E+04,0.805170E+02,0.614300E+02,0.267594E+01,0.174776E+03,-.646183E+02,0.592870E+03,-.138606E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151400E+04,0.805090E+02,0.613972E+02,0.267642E+01,0.174702E+03,-.646025E+02,0.592323E+03,-.138484E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151500E+04,0.805010E+02,0.613644E+02,0.267690E+01,0.174629E+03,-.645871E+02,0.591781E+03,-.138360E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151600E+04,0.804930E+02,0.613319E+02,0.267738E+01,0.174556E+03,-.645388E+02,0.591084E+03,-.138380E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151700E+04,0.804849E+02,0.612996E+02,0.267785E+01,0.174484E+03,-.645125E+02,0.590544E+03,-.138251E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151800E+04,0.804768E+02,0.612673E+02,0.267832E+01,0.174412E+03,-.644954E+02,0.590008E+03,-.138121E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.151900E+04,0.804687E+02,0.612351E+02,0.267879E+01,0.174340E+03,-.644806E+02,0.589472E+03,-.137994E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152000E+04,0.804606E+02,0.612030E+02,0.267926E+01,0.174269E+03,-.644657E+02,0.588938E+03,-.137865E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152100E+04,0.804524E+02,0.611710E+02,0.267972E+01,0.174198E+03,-.644505E+02,0.588405E+03,-.137738E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152200E+04,0.804443E+02,0.611390E+02,0.268018E+01,0.174128E+03,-.644353E+02,0.587873E+03,-.137611E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152300E+04,0.804361E+02,0.611072E+02,0.268063E+01,0.174059E+03,-.644202E+02,0.587343E+03,-.137484E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152400E+04,0.804280E+02,0.610755E+02,0.268109E+01,0.173990E+03,-.644053E+02,0.586815E+03,-.137356E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152500E+04,0.804198E+02,0.610438E+02,0.268154E+01,0.173921E+03,-.643906E+02,0.586287E+03,-.137229E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152600E+04,0.804116E+02,0.610122E+02,0.268199E+01,0.173852E+03,-.643759E+02,0.585761E+03,-.137102E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152700E+04,0.804035E+02,0.609806E+02,0.268243E+01,0.173784E+03,-.643613E+02,0.585236E+03,-.136975E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152800E+04,0.803953E+02,0.609492E+02,0.268288E+01,0.173716E+03,-.643469E+02,0.584713E+03,-.136848E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.152900E+04,0.803871E+02,0.609178E+02,0.268332E+01,0.173649E+03,-.643325E+02,0.584190E+03,-.136721E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153000E+04,0.803789E+02,0.608865E+02,0.268376E+01,0.173582E+03,-.643182E+02,0.583669E+03,-.136594E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153100E+04,0.803707E+02,0.608552E+02,0.268419E+01,0.173515E+03,-.643041E+02,0.583149E+03,-.136467E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153200E+04,0.803625E+02,0.608241E+02,0.268462E+01,0.173449E+03,-.642900E+02,0.582630E+03,-.136340E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153300E+04,0.803543E+02,0.607930E+02,0.268506E+01,0.173383E+03,-.642761E+02,0.582113E+03,-.136213E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153400E+04,0.803461E+02,0.607620E+02,0.268548E+01,0.173318E+03,-.642623E+02,0.581597E+03,-.136086E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153500E+04,0.803378E+02,0.607311E+02,0.268591E+01,0.173253E+03,-.642486E+02,0.581081E+03,-.135959E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153600E+04,0.803296E+02,0.607002E+02,0.268633E+01,0.173188E+03,-.642350E+02,0.580568E+03,-.135832E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153700E+04,0.803213E+02,0.606695E+02,0.268675E+01,0.173124E+03,-.642215E+02,0.580055E+03,-.135706E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153800E+04,0.803131E+02,0.606388E+02,0.268717E+01,0.173060E+03,-.642081E+02,0.579544E+03,-.135579E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.153900E+04,0.803048E+02,0.606082E+02,0.268759E+01,0.172996E+03,-.641948E+02,0.579034E+03,-.135452E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154000E+04,0.802965E+02,0.605776E+02,0.268800E+01,0.172933E+03,-.641816E+02,0.578525E+03,-.135326E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154100E+04,0.802882E+02,0.605472E+02,0.268841E+01,0.172870E+03,-.641686E+02,0.578017E+03,-.135199E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154200E+04,0.802798E+02,0.605168E+02,0.268882E+01,0.172808E+03,-.641556E+02,0.577510E+03,-.135072E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154300E+04,0.802715E+02,0.604865E+02,0.268923E+01,0.172746E+03,-.641428E+02,0.577005E+03,-.134946E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154400E+04,0.802632E+02,0.604563E+02,0.268963E+01,0.172684E+03,-.641301E+02,0.576501E+03,-.134819E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154500E+04,0.802548E+02,0.604261E+02,0.269003E+01,0.172623E+03,-.641174E+02,0.575998E+03,-.134692E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154600E+04,0.802464E+02,0.603960E+02,0.269043E+01,0.172562E+03,-.641049E+02,0.575496E+03,-.134566E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154700E+04,0.802380E+02,0.603660E+02,0.269083E+01,0.172501E+03,-.640925E+02,0.574995E+03,-.134439E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154800E+04,0.802296E+02,0.603361E+02,0.269122E+01,0.172441E+03,-.640802E+02,0.574496E+03,-.134313E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.154900E+04,0.802212E+02,0.603062E+02,0.269161E+01,0.172381E+03,-.640680E+02,0.573997E+03,-.134186E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
0.155000E+04,0.802128E+02,0.602764E+02,0.269200E+01,0.172322E+03,-.640559E+02,0.573500E+03,-.134060E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193525E+02,0.000000E+00,
