Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.154400E+04,0.860848E+02,0.873624E+02,0.156039E+01,0.345196E+03,-.673084E+01,0.721243E+03,0.490255E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.154500E+04,0.860627E+02,0.873419E+02,0.156053E+01,0.345175E+03,-.672854E+01,0.720905E+03,0.491490E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.154600E+04,0.860405E+02,0.873214E+02,0.156067E+01,0.345153E+03,-.672624E+01,0.720568E+03,0.492729E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.154700E+04,0.860184E+02,0.873010E+02,0.156081E+01,0.345132E+03,-.672395E+01,0.720231E+03,0.493970E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.154800E+04,0.859964E+02,0.872805E+02,0.156095E+01,0.345110E+03,-.672166E+01,0.719894E+03,0.495215E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.154900E+04,0.859743E+02,0.872601E+02,0.156109E+01,0.345088E+03,-.671936E+01,0.719558E+03,0.496463E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155000E+04,0.859523E+02,0.872396E+02,0.156124E+01,0.345067E+03,-.671708E+01,0.719222E+03,0.497714E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155100E+04,0.859303E+02,0.872192E+02,0.156138E+01,0.345045E+03,-.671479E+01,0.718886E+03,0.498969E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155200E+04,0.859083E+02,0.871988E+02,0.156152E+01,0.345024E+03,-.671251E+01,0.718551E+03,0.500227E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155300E+04,0.858864E+02,0.871785E+02,0.156166E+01,0.345002E+03,-.671023E+01,0.718216E+03,0.501487E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155400E+04,0.858644E+02,0.871581E+02,0.156180E+01,0.344981E+03,-.670795E+01,0.717882E+03,0.502751E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155500E+04,0.858425E+02,0.871377E+02,0.156194E+01,0.344960E+03,-.670567E+01,0.717548E+03,0.504018E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155600E+04,0.858207E+02,0.871174E+02,0.156208E+01,0.344938E+03,-.670340E+01,0.717214E+03,0.505289E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155700E+04,0.857988E+02,0.870971E+02,0.156222E+01,0.344917E+03,-.670113E+01,0.716880E+03,0.506562E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155800E+04,0.857770E+02,0.870768E+02,0.156236E+01,0.344896E+03,-.669886E+01,0.716547E+03,0.507838E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.155900E+04,0.857552E+02,0.870565E+02,0.156250E+01,0.344874E+03,-.669659E+01,0.716215E+03,0.509118E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156000E+04,0.857334E+02,0.870362E+02,0.156264E+01,0.344853E+03,-.669433E+01,0.715882E+03,0.510400E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156100E+04,0.857117E+02,0.870160E+02,0.156278E+01,0.344832E+03,-.669206E+01,0.715550E+03,0.511686E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156200E+04,0.856900E+02,0.869957E+02,0.156291E+01,0.344810E+03,-.668980E+01,0.715218E+03,0.512975E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156300E+04,0.856683E+02,0.869755E+02,0.156305E+01,0.344789E+03,-.668754E+01,0.714887E+03,0.514266E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156400E+04,0.856466E+02,0.869553E+02,0.156319E+01,0.344768E+03,-.668529E+01,0.714556E+03,0.515561E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156500E+04,0.856250E+02,0.869351E+02,0.156333E+01,0.344747E+03,-.668303E+01,0.714226E+03,0.516858E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156600E+04,0.856034E+02,0.869149E+02,0.156347E+01,0.344726E+03,-.668078E+01,0.713895E+03,0.518159E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156700E+04,0.855818E+02,0.868948E+02,0.156361E+01,0.344705E+03,-.667853E+01,0.713565E+03,0.519463E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156800E+04,0.855602E+02,0.868746E+02,0.156375E+01,0.344684E+03,-.667629E+01,0.713236E+03,0.520769E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.156900E+04,0.855387E+02,0.868545E+02,0.156388E+01,0.344662E+03,-.667404E+01,0.712907E+03,0.522078E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157000E+04,0.855171E+02,0.868343E+02,0.156402E+01,0.344641E+03,-.667180E+01,0.712578E+03,0.523391E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157100E+04,0.854956E+02,0.868142E+02,0.156416E+01,0.344620E+03,-.666956E+01,0.712249E+03,0.524706E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157200E+04,0.854742E+02,0.867942E+02,0.156430E+01,0.344599E+03,-.666732E+01,0.711921E+03,0.526024E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157300E+04,0.854527E+02,0.867741E+02,0.156443E+01,0.344578E+03,-.666508E+01,0.711593E+03,0.527345E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157400E+04,0.854313E+02,0.867540E+02,0.156457E+01,0.344557E+03,-.666285E+01,0.711266E+03,0.528669E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157500E+04,0.854099E+02,0.867340E+02,0.156471E+01,0.344537E+03,-.666062E+01,0.710939E+03,0.529995E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157600E+04,0.853885E+02,0.867139E+02,0.156484E+01,0.344516E+03,-.665839E+01,0.710612E+03,0.531325E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157700E+04,0.853672E+02,0.866939E+02,0.156498E+01,0.344495E+03,-.665616E+01,0.710285E+03,0.532657E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157800E+04,0.853458E+02,0.866739E+02,0.156512E+01,0.344474E+03,-.665394E+01,0.709959E+03,0.533992E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.157900E+04,0.853245E+02,0.866539E+02,0.156525E+01,0.344453E+03,-.665171E+01,0.709634E+03,0.535330E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158000E+04,0.853033E+02,0.866340E+02,0.156539E+01,0.344432E+03,-.664949E+01,0.709308E+03,0.536671E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158100E+04,0.852820E+02,0.866140E+02,0.156553E+01,0.344411E+03,-.664728E+01,0.708983E+03,0.538014E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158200E+04,0.852608E+02,0.865941E+02,0.156566E+01,0.344391E+03,-.664506E+01,0.708658E+03,0.539360E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158300E+04,0.852396E+02,0.865741E+02,0.156580E+01,0.344370E+03,-.664284E+01,0.708334E+03,0.540709E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158400E+04,0.852184E+02,0.865542E+02,0.156593E+01,0.344349E+03,-.664063E+01,0.708010E+03,0.542061E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158500E+04,0.851972E+02,0.865343E+02,0.156607E+01,0.344329E+03,-.663842E+01,0.707686E+03,0.543415E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158600E+04,0.851761E+02,0.865145E+02,0.156620E+01,0.344308E+03,-.663621E+01,0.707363E+03,0.544772E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158700E+04,0.851550E+02,0.864946E+02,0.156634E+01,0.344287E+03,-.663401E+01,0.707040E+03,0.546132E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158800E+04,0.851339E+02,0.864747E+02,0.156647E+01,0.344267E+03,-.663181E+01,0.706717E+03,0.547494E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.158900E+04,0.851128E+02,0.864549E+02,0.156661E+01,0.344246E+03,-.662960E+01,0.706395E+03,0.548859E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159000E+04,0.850918E+02,0.864351E+02,0.156674E+01,0.344225E+03,-.662740E+01,0.706072E+03,0.550227E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159100E+04,0.850708E+02,0.864153E+02,0.156688E+01,0.344205E+03,-.662521E+01,0.705751E+03,0.551597E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159200E+04,0.850498E+02,0.863955E+02,0.156701E+01,0.344184E+03,-.662301E+01,0.705429E+03,0.552970E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159300E+04,0.850288E+02,0.863757E+02,0.156715E+01,0.344164E+03,-.662082E+01,0.705108E+03,0.554345E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159400E+04,0.850079E+02,0.863559E+02,0.156728E+01,0.344143E+03,-.661863E+01,0.704787E+03,0.555723E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159500E+04,0.849870E+02,0.863362E+02,0.156741E+01,0.344123E+03,-.661644E+01,0.704467E+03,0.557104E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159600E+04,0.849661E+02,0.863164E+02,0.156755E+01,0.344102E+03,-.661425E+01,0.704147E+03,0.558487E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159700E+04,0.849452E+02,0.862967E+02,0.156768E+01,0.344082E+03,-.661207E+01,0.703827E+03,0.559872E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159800E+04,0.849243E+02,0.862770E+02,0.156782E+01,0.344062E+03,-.660989E+01,0.703508E+03,0.561260E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.159900E+04,0.849035E+02,0.862573E+02,0.156795E+01,0.344041E+03,-.660770E+01,0.703189E+03,0.562651E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160000E+04,0.848827E+02,0.862376E+02,0.156808E+01,0.344021E+03,-.660553E+01,0.702870E+03,0.564044E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160100E+04,0.848619E+02,0.862180E+02,0.156822E+01,0.344001E+03,-.660335E+01,0.702551E+03,0.565440E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160200E+04,0.848411E+02,0.861983E+02,0.156835E+01,0.343980E+03,-.660118E+01,0.702233E+03,0.566838E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160300E+04,0.848204E+02,0.861787E+02,0.156848E+01,0.343960E+03,-.659900E+01,0.701916E+03,0.568238E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160400E+04,0.847997E+02,0.861591E+02,0.156861E+01,0.343940E+03,-.659683E+01,0.701598E+03,0.569641E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160500E+04,0.847790E+02,0.861395E+02,0.156875E+01,0.343920E+03,-.659466E+01,0.701281E+03,0.571047E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160600E+04,0.847583E+02,0.861199E+02,0.156888E+01,0.343899E+03,-.659250E+01,0.700964E+03,0.572455E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160700E+04,0.847377E+02,0.861003E+02,0.156901E+01,0.343879E+03,-.659033E+01,0.700648E+03,0.573865E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160800E+04,0.847170E+02,0.860807E+02,0.156914E+01,0.343859E+03,-.658817E+01,0.700331E+03,0.575278E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.160900E+04,0.846964E+02,0.860612E+02,0.156927E+01,0.343839E+03,-.658601E+01,0.700015E+03,0.576692E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161000E+04,0.846759E+02,0.860417E+02,0.156941E+01,0.343819E+03,-.658385E+01,0.699700E+03,0.578110E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161100E+04,0.846553E+02,0.860221E+02,0.156954E+01,0.343799E+03,-.658170E+01,0.699385E+03,0.579530E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161200E+04,0.846348E+02,0.860026E+02,0.156967E+01,0.343778E+03,-.657954E+01,0.699070E+03,0.580952E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161300E+04,0.846142E+02,0.859831E+02,0.156980E+01,0.343758E+03,-.657739E+01,0.698755E+03,0.582376E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161400E+04,0.845938E+02,0.859637E+02,0.156993E+01,0.343738E+03,-.657524E+01,0.698441E+03,0.583803E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161500E+04,0.845733E+02,0.859442E+02,0.157006E+01,0.343718E+03,-.657309E+01,0.698127E+03,0.585232E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161600E+04,0.845528E+02,0.859248E+02,0.157019E+01,0.343698E+03,-.657095E+01,0.697813E+03,0.586663E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161700E+04,0.845324E+02,0.859053E+02,0.157033E+01,0.343678E+03,-.656880E+01,0.697500E+03,0.588096E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161800E+04,0.845120E+02,0.858859E+02,0.157046E+01,0.343658E+03,-.656666E+01,0.697187E+03,0.589532E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.161900E+04,0.844916E+02,0.858665E+02,0.157059E+01,0.343638E+03,-.656452E+01,0.696874E+03,0.590970E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162000E+04,0.844713E+02,0.858471E+02,0.157072E+01,0.343619E+03,-.656238E+01,0.696562E+03,0.592410E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162100E+04,0.844509E+02,0.858277E+02,0.157085E+01,0.343599E+03,-.656025E+01,0.696250E+03,0.593853E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162200E+04,0.844306E+02,0.858084E+02,0.157098E+01,0.343579E+03,-.655811E+01,0.695938E+03,0.595297E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162300E+04,0.844103E+02,0.857890E+02,0.157111E+01,0.343559E+03,-.655598E+01,0.695626E+03,0.596744E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162400E+04,0.843900E+02,0.857697E+02,0.157124E+01,0.343539E+03,-.655385E+01,0.695315E+03,0.598193E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162500E+04,0.843698E+02,0.857503E+02,0.157137E+01,0.343519E+03,-.655172E+01,0.695004E+03,0.599645E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162600E+04,0.843496E+02,0.857310E+02,0.157150E+01,0.343499E+03,-.654960E+01,0.694694E+03,0.601098E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162700E+04,0.843293E+02,0.857117E+02,0.157163E+01,0.343480E+03,-.654747E+01,0.694384E+03,0.602553E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162800E+04,0.843092E+02,0.856925E+02,0.157175E+01,0.343460E+03,-.654535E+01,0.694074E+03,0.604011E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.162900E+04,0.842890E+02,0.856732E+02,0.157188E+01,0.343440E+03,-.654323E+01,0.693764E+03,0.605471E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163000E+04,0.842688E+02,0.856539E+02,0.157201E+01,0.343420E+03,-.654111E+01,0.693455E+03,0.606933E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163100E+04,0.842487E+02,0.856347E+02,0.157214E+01,0.343401E+03,-.653899E+01,0.693146E+03,0.608397E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163200E+04,0.842286E+02,0.856155E+02,0.157227E+01,0.343381E+03,-.653688E+01,0.692837E+03,0.609863E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163300E+04,0.842085E+02,0.855963E+02,0.157240E+01,0.343361E+03,-.653477E+01,0.692529E+03,0.611331E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163400E+04,0.841885E+02,0.855771E+02,0.157253E+01,0.343342E+03,-.653266E+01,0.692221E+03,0.612801E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163500E+04,0.841684E+02,0.855579E+02,0.157266E+01,0.343322E+03,-.653055E+01,0.691913E+03,0.614273E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163600E+04,0.841484E+02,0.855387E+02,0.157278E+01,0.343303E+03,-.652844E+01,0.691605E+03,0.615747E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163700E+04,0.841284E+02,0.855196E+02,0.157291E+01,0.343283E+03,-.652633E+01,0.691298E+03,0.617224E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163800E+04,0.841085E+02,0.855004E+02,0.157304E+01,0.343264E+03,-.652423E+01,0.690991E+03,0.618702E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.163900E+04,0.840885E+02,0.854813E+02,0.157317E+01,0.343244E+03,-.652213E+01,0.690685E+03,0.620182E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164000E+04,0.840686E+02,0.854622E+02,0.157330E+01,0.343225E+03,-.652003E+01,0.690379E+03,0.621664E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164100E+04,0.840487E+02,0.854431E+02,0.157342E+01,0.343205E+03,-.651793E+01,0.690073E+03,0.623149E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164200E+04,0.840288E+02,0.854240E+02,0.157355E+01,0.343186E+03,-.651584E+01,0.689767E+03,0.624635E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164300E+04,0.840089E+02,0.854049E+02,0.157368E+01,0.343166E+03,-.651374E+01,0.689461E+03,0.626123E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164400E+04,0.839890E+02,0.853858E+02,0.157380E+01,0.343147E+03,-.651165E+01,0.689156E+03,0.627613E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164500E+04,0.839692E+02,0.853668E+02,0.157393E+01,0.343127E+03,-.650956E+01,0.688852E+03,0.629105E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164600E+04,0.839494E+02,0.853478E+02,0.157406E+01,0.343108E+03,-.650747E+01,0.688547E+03,0.630599E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164700E+04,0.839296E+02,0.853287E+02,0.157419E+01,0.343089E+03,-.650539E+01,0.688243E+03,0.632094E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164800E+04,0.839098E+02,0.853097E+02,0.157431E+01,0.343069E+03,-.650330E+01,0.687939E+03,0.633592E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.164900E+04,0.838901E+02,0.852907E+02,0.157444E+01,0.343050E+03,-.650122E+01,0.687635E+03,0.635091E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.165000E+04,0.838704E+02,0.852718E+02,0.157456E+01,0.343031E+03,-.649914E+01,0.687332E+03,0.636593E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.165100E+04,0.838507E+02,0.852528E+02,0.157469E+01,0.343011E+03,-.649706E+01,0.687029E+03,0.638096E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.165200E+04,0.838310E+02,0.852338E+02,0.157482E+01,0.342992E+03,-.649498E+01,0.686726E+03,0.639601E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.165300E+04,0.838113E+02,0.852149E+02,0.157494E+01,0.342973E+03,-.649291E+01,0.686424E+03,0.641113E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.165400E+04,0.837917E+02,0.851960E+02,0.157507E+01,0.342954E+03,-.649084E+01,0.686122E+03,0.642626E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.165500E+04,0.837721E+02,0.851771E+02,0.157519E+01,0.342934E+03,-.648877E+01,0.685820E+03,0.644141E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.165600E+04,0.837525E+02,0.851582E+02,0.157532E+01,0.342915E+03,-.648670E+01,0.685519E+03,0.645655E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.165700E+04,0.837329E+02,0.851393E+02,0.157545E+01,0.342896E+03,-.648463E+01,0.685217E+03,0.647170E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
