Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.789000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103551E+03,0.364967E+02,0.000000E+00,0.206389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394918E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103579E+03,0.365665E+02,0.000000E+00,0.206391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394037E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103608E+03,0.366364E+02,0.000000E+00,0.206393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393163E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103636E+03,0.367063E+02,0.000000E+00,0.206394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392295E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103664E+03,0.367762E+02,0.000000E+00,0.206396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391433E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103692E+03,0.368461E+02,0.000000E+00,0.206398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390577E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103720E+03,0.369160E+02,0.000000E+00,0.206400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389727E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103748E+03,0.369860E+02,0.000000E+00,0.206401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388884E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103776E+03,0.370560E+02,0.000000E+00,0.206403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388046E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103803E+03,0.371260E+02,0.000000E+00,0.206405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387214E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103831E+03,0.371960E+02,0.000000E+00,0.206407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386388E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103858E+03,0.372660E+02,0.000000E+00,0.206408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.385568E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103886E+03,0.373361E+02,0.000000E+00,0.206410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384753E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103913E+03,0.374062E+02,0.000000E+00,0.206412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.383944E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103940E+03,0.374762E+02,0.000000E+00,0.206413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.383141E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103968E+03,0.375464E+02,0.000000E+00,0.206415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382343E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.103995E+03,0.376165E+02,0.000000E+00,0.206417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381550E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104022E+03,0.376866E+02,0.000000E+00,0.206418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.380763E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104049E+03,0.377568E+02,0.000000E+00,0.206420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379982E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104076E+03,0.378270E+02,0.000000E+00,0.206421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379205E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104102E+03,0.378972E+02,0.000000E+00,0.206423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378434E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104129E+03,0.379674E+02,0.000000E+00,0.206425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.377668E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104156E+03,0.380376E+02,0.000000E+00,0.206426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376907E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104182E+03,0.381079E+02,0.000000E+00,0.206428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376151E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104209E+03,0.381781E+02,0.000000E+00,0.206429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375400E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104235E+03,0.382484E+02,0.000000E+00,0.206431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374654E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104261E+03,0.383187E+02,0.000000E+00,0.206432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.373913E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104288E+03,0.383891E+02,0.000000E+00,0.206434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.373177E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104314E+03,0.384594E+02,0.000000E+00,0.206435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.372445E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104340E+03,0.385298E+02,0.000000E+00,0.206437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.371719E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104366E+03,0.386001E+02,0.000000E+00,0.206438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370997E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104392E+03,0.386705E+02,0.000000E+00,0.206440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370280E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104417E+03,0.387409E+02,0.000000E+00,0.206441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369567E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104443E+03,0.388114E+02,0.000000E+00,0.206443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368859E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104469E+03,0.388818E+02,0.000000E+00,0.206444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368155E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104494E+03,0.389523E+02,0.000000E+00,0.206446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.367456E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104520E+03,0.390228E+02,0.000000E+00,0.206447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.366762E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104545E+03,0.390933E+02,0.000000E+00,0.206449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.366071E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104571E+03,0.391638E+02,0.000000E+00,0.206450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365385E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104596E+03,0.392343E+02,0.000000E+00,0.206452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.364704E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104621E+03,0.393048E+02,0.000000E+00,0.206453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.364027E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104646E+03,0.393754E+02,0.000000E+00,0.206454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363353E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104671E+03,0.394460E+02,0.000000E+00,0.206456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.362685E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104696E+03,0.395166E+02,0.000000E+00,0.206457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.362020E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104721E+03,0.395872E+02,0.000000E+00,0.206458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.361359E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104746E+03,0.396578E+02,0.000000E+00,0.206460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.360703E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104771E+03,0.397285E+02,0.000000E+00,0.206461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.360050E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104796E+03,0.397992E+02,0.000000E+00,0.206463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.359401E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104820E+03,0.398698E+02,0.000000E+00,0.206464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.358757E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104845E+03,0.399405E+02,0.000000E+00,0.206465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.358116E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104869E+03,0.400113E+02,0.000000E+00,0.206466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.357479E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104894E+03,0.400820E+02,0.000000E+00,0.206468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.356846E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104918E+03,0.401527E+02,0.000000E+00,0.206469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.356217E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104942E+03,0.402235E+02,0.000000E+00,0.206470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.355591E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104966E+03,0.402943E+02,0.000000E+00,0.206472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.354970E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.104991E+03,0.403651E+02,0.000000E+00,0.206473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.354352E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105015E+03,0.404359E+02,0.000000E+00,0.206474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.353737E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105039E+03,0.405067E+02,0.000000E+00,0.206476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.353127E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105063E+03,0.405776E+02,0.000000E+00,0.206477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.352520E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105086E+03,0.406484E+02,0.000000E+00,0.206478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.351916E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105110E+03,0.407193E+02,0.000000E+00,0.206479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.351316E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105134E+03,0.407902E+02,0.000000E+00,0.206480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.350719E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105158E+03,0.408611E+02,0.000000E+00,0.206482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.350126E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105181E+03,0.409321E+02,0.000000E+00,0.206483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.349537E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105205E+03,0.410030E+02,0.000000E+00,0.206484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.348950E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105228E+03,0.410740E+02,0.000000E+00,0.206485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.348368E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105251E+03,0.411449E+02,0.000000E+00,0.206487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.347788E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105275E+03,0.412159E+02,0.000000E+00,0.206488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.347212E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105298E+03,0.412869E+02,0.000000E+00,0.206489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.346639E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105321E+03,0.413579E+02,0.000000E+00,0.206490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.346069E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105344E+03,0.414290E+02,0.000000E+00,0.206491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.345503E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105367E+03,0.415000E+02,0.000000E+00,0.206492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.344940E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105390E+03,0.415711E+02,0.000000E+00,0.206494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.344380E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105413E+03,0.416422E+02,0.000000E+00,0.206495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.343823E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105436E+03,0.417133E+02,0.000000E+00,0.206496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.343269E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105459E+03,0.417844E+02,0.000000E+00,0.206497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.342718E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105482E+03,0.418555E+02,0.000000E+00,0.206498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.342171E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105504E+03,0.419267E+02,0.000000E+00,0.206499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.341626E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105527E+03,0.419978E+02,0.000000E+00,0.206500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.341085E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105549E+03,0.420690E+02,0.000000E+00,0.206502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.340546E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105572E+03,0.421402E+02,0.000000E+00,0.206503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.340010E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105594E+03,0.422114E+02,0.000000E+00,0.206504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.339478E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105616E+03,0.422826E+02,0.000000E+00,0.206505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.338948E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105639E+03,0.423539E+02,0.000000E+00,0.206506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.338421E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105661E+03,0.424251E+02,0.000000E+00,0.206507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.337897E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105683E+03,0.424964E+02,0.000000E+00,0.206508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.337376E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105705E+03,0.425677E+02,0.000000E+00,0.206509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.336857E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105727E+03,0.426390E+02,0.000000E+00,0.206510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.336341E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105749E+03,0.427103E+02,0.000000E+00,0.206511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.335829E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.105771E+03,0.427816E+02,0.000000E+00,0.206512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.335318E-02,0.000000E+00,0.000000E+00,0.000000E+00,
