Time,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULTS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLTS_1,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULTS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLTS_2,ULN2_3,ULO2_3,ULCO2_3,ULCO_3,ULHCN_3,ULHCL_3,ULTUHC_3,ULH2O_3,ULOD_3,ULTS_3,LLN2_3,LLO2_3,LLCO2_3,LLCO_3,LLHCN_3,LLHCL_3,LLTUHC_3,LLH2O_3,LLOD_3,LLTS_3
 0.228000E+04, 0.591402E+01, 0.276812E+00, 0.213808E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173414E+01, 0.931592E+00, 0.000000E+00, 0.891442E-02, 0.103223E+02, 0.295416E+01, 0.156653E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.146690E+00, 0.162431E+00, 0.000000E+00, 0.101611E-02, 0.890020E+01, 0.265850E+01, 0.268865E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847286E-01, 0.000000E+00, 0.000000E+00, 0.898640E-02, 0.268425E-02, 0.226405E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.854821E-04, 0.000000E+00, 0.000000E+00, 0.168636E+01, 0.308662E+00, 0.226764E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.220380E+00, 0.108958E+00, 0.000000E+00, 0.180945E-02, 0.982399E+02, 0.293444E+02, 0.247330E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934493E+00, 0.000000E+00, 0.000000E+00                      
 0.228500E+04, 0.591231E+01, 0.276732E+00, 0.213746E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173364E+01, 0.931323E+00, 0.000000E+00, 0.891185E-02, 0.103351E+02, 0.295886E+01, 0.155673E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.145723E+00, 0.162151E+00, 0.000000E+00, 0.100946E-02, 0.890019E+01, 0.265850E+01, 0.267076E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847281E-01, 0.000000E+00, 0.000000E+00, 0.901122E-02, 0.269166E-02, 0.226654E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.857176E-04, 0.000000E+00, 0.000000E+00, 0.168713E+01, 0.309552E+00, 0.225997E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.219635E+00, 0.108651E+00, 0.000000E+00, 0.180338E-02, 0.982404E+02, 0.293445E+02, 0.246921E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934491E+00, 0.000000E+00, 0.000000E+00                      
 0.229000E+04, 0.591061E+01, 0.276653E+00, 0.213684E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173314E+01, 0.931055E+00, 0.000000E+00, 0.890928E-02, 0.103479E+02, 0.296353E+01, 0.154707E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.144769E+00, 0.161877E+00, 0.000000E+00, 0.100291E-02, 0.890019E+01, 0.265850E+01, 0.265301E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847276E-01, 0.000000E+00, 0.000000E+00, 0.903597E-02, 0.269906E-02, 0.226900E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.859524E-04, 0.000000E+00, 0.000000E+00, 0.168796E+01, 0.310456E+00, 0.225234E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.218893E+00, 0.108346E+00, 0.000000E+00, 0.179732E-02, 0.982408E+02, 0.293446E+02, 0.246513E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934488E+00, 0.000000E+00, 0.000000E+00                      
 0.229500E+04, 0.590890E+01, 0.276573E+00, 0.213623E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173264E+01, 0.930786E+00, 0.000000E+00, 0.890671E-02, 0.103607E+02, 0.296817E+01, 0.153755E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.143829E+00, 0.161607E+00, 0.000000E+00, 0.996445E-03, 0.890018E+01, 0.265850E+01, 0.263539E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847271E-01, 0.000000E+00, 0.000000E+00, 0.906064E-02, 0.270642E-02, 0.227142E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.861865E-04, 0.000000E+00, 0.000000E+00, 0.168884E+01, 0.311374E+00, 0.224472E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.218153E+00, 0.108042E+00, 0.000000E+00, 0.179129E-02, 0.982411E+02, 0.293447E+02, 0.246105E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934485E+00, 0.000000E+00, 0.000000E+00                      
 0.230000E+04, 0.590720E+01, 0.276493E+00, 0.213561E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173214E+01, 0.930518E+00, 0.000000E+00, 0.890414E-02, 0.103734E+02, 0.297279E+01, 0.152816E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.142901E+00, 0.161343E+00, 0.000000E+00, 0.990068E-03, 0.890018E+01, 0.265849E+01, 0.261792E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847266E-01, 0.000000E+00, 0.000000E+00, 0.908523E-02, 0.271377E-02, 0.227381E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.864198E-04, 0.000000E+00, 0.000000E+00, 0.168978E+01, 0.312307E+00, 0.223713E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.217415E+00, 0.107739E+00, 0.000000E+00, 0.178527E-02, 0.982414E+02, 0.293448E+02, 0.245698E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934481E+00, 0.000000E+00, 0.000000E+00                      
 0.230500E+04, 0.590550E+01, 0.276414E+00, 0.213500E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173164E+01, 0.930250E+00, 0.000000E+00, 0.890157E-02, 0.103860E+02, 0.297737E+01, 0.151890E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.141987E+00, 0.161083E+00, 0.000000E+00, 0.983779E-03, 0.890017E+01, 0.265849E+01, 0.260059E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847261E-01, 0.000000E+00, 0.000000E+00, 0.910975E-02, 0.272109E-02, 0.227618E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.866524E-04, 0.000000E+00, 0.000000E+00, 0.169076E+01, 0.313253E+00, 0.222956E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.216679E+00, 0.107438E+00, 0.000000E+00, 0.177927E-02, 0.982416E+02, 0.293449E+02, 0.245292E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934476E+00, 0.000000E+00, 0.000000E+00                      
 0.231000E+04, 0.590380E+01, 0.276334E+00, 0.213438E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173115E+01, 0.929982E+00, 0.000000E+00, 0.889901E-02, 0.103986E+02, 0.298193E+01, 0.150977E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.141085E+00, 0.160828E+00, 0.000000E+00, 0.977578E-03, 0.890017E+01, 0.265849E+01, 0.258339E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847256E-01, 0.000000E+00, 0.000000E+00, 0.913420E-02, 0.272840E-02, 0.227850E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.868843E-04, 0.000000E+00, 0.000000E+00, 0.169181E+01, 0.314214E+00, 0.222201E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.215945E+00, 0.107138E+00, 0.000000E+00, 0.177328E-02, 0.982418E+02, 0.293450E+02, 0.244886E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934471E+00, 0.000000E+00, 0.000000E+00                      
 0.231500E+04, 0.590210E+01, 0.276254E+00, 0.213377E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173065E+01, 0.929715E+00, 0.000000E+00, 0.889645E-02, 0.104111E+02, 0.298646E+01, 0.150077E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.140197E+00, 0.160577E+00, 0.000000E+00, 0.971463E-03, 0.890016E+01, 0.265849E+01, 0.256632E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847251E-01, 0.000000E+00, 0.000000E+00, 0.915856E-02, 0.273567E-02, 0.228080E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.871155E-04, 0.000000E+00, 0.000000E+00, 0.169290E+01, 0.315188E+00, 0.221447E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.215213E+00, 0.106840E+00, 0.000000E+00, 0.176731E-02, 0.982419E+02, 0.293450E+02, 0.244481E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934466E+00, 0.000000E+00, 0.000000E+00                      
 0.232000E+04, 0.590040E+01, 0.276175E+00, 0.213315E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.173015E+01, 0.929447E+00, 0.000000E+00, 0.889389E-02, 0.104236E+02, 0.299096E+01, 0.149190E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.139321E+00, 0.160332E+00, 0.000000E+00, 0.965434E-03, 0.890016E+01, 0.265849E+01, 0.254939E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847246E-01, 0.000000E+00, 0.000000E+00, 0.918286E-02, 0.274293E-02, 0.228307E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.873459E-04, 0.000000E+00, 0.000000E+00, 0.169404E+01, 0.316176E+00, 0.220696E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.214483E+00, 0.106543E+00, 0.000000E+00, 0.176135E-02, 0.982420E+02, 0.293450E+02, 0.244077E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934460E+00, 0.000000E+00, 0.000000E+00                      
 0.232500E+04, 0.589871E+01, 0.276096E+00, 0.213254E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172965E+01, 0.929180E+00, 0.000000E+00, 0.889134E-02, 0.104360E+02, 0.299543E+01, 0.148315E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.138458E+00, 0.160091E+00, 0.000000E+00, 0.959490E-03, 0.890015E+01, 0.265849E+01, 0.253260E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847241E-01, 0.000000E+00, 0.000000E+00, 0.920708E-02, 0.275017E-02, 0.228530E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.875757E-04, 0.000000E+00, 0.000000E+00, 0.169524E+01, 0.317178E+00, 0.219946E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.213754E+00, 0.106246E+00, 0.000000E+00, 0.175541E-02, 0.982420E+02, 0.293450E+02, 0.243673E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934453E+00, 0.000000E+00, 0.000000E+00                      
 0.233000E+04, 0.589701E+01, 0.276016E+00, 0.213193E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172916E+01, 0.928914E+00, 0.000000E+00, 0.888879E-02, 0.104483E+02, 0.299987E+01, 0.147453E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.137607E+00, 0.159854E+00, 0.000000E+00, 0.953631E-03, 0.890015E+01, 0.265848E+01, 0.251593E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847236E-01, 0.000000E+00, 0.000000E+00, 0.923122E-02, 0.275738E-02, 0.228751E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.878047E-04, 0.000000E+00, 0.000000E+00, 0.169648E+01, 0.318193E+00, 0.219197E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.213027E+00, 0.105951E+00, 0.000000E+00, 0.174947E-02, 0.982419E+02, 0.293450E+02, 0.243270E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934446E+00, 0.000000E+00, 0.000000E+00                      
 0.233500E+04, 0.589532E+01, 0.275937E+00, 0.213132E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172866E+01, 0.928647E+00, 0.000000E+00, 0.888624E-02, 0.104606E+02, 0.300428E+01, 0.146603E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.136768E+00, 0.159623E+00, 0.000000E+00, 0.947856E-03, 0.890014E+01, 0.265848E+01, 0.249939E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847231E-01, 0.000000E+00, 0.000000E+00, 0.925529E-02, 0.276457E-02, 0.228968E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.880331E-04, 0.000000E+00, 0.000000E+00, 0.169777E+01, 0.319222E+00, 0.218450E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.212301E+00, 0.105657E+00, 0.000000E+00, 0.174355E-02, 0.982418E+02, 0.293450E+02, 0.242868E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934439E+00, 0.000000E+00, 0.000000E+00                      
 0.234000E+04, 0.589363E+01, 0.275858E+00, 0.213071E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172816E+01, 0.928381E+00, 0.000000E+00, 0.888369E-02, 0.104728E+02, 0.300867E+01, 0.145766E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.135941E+00, 0.159395E+00, 0.000000E+00, 0.942163E-03, 0.890014E+01, 0.265848E+01, 0.248299E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847226E-01, 0.000000E+00, 0.000000E+00, 0.927929E-02, 0.277174E-02, 0.229182E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.882607E-04, 0.000000E+00, 0.000000E+00, 0.169911E+01, 0.320264E+00, 0.217705E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.211576E+00, 0.105364E+00, 0.000000E+00, 0.173764E-02, 0.982417E+02, 0.293449E+02, 0.242466E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934431E+00, 0.000000E+00, 0.000000E+00                      
 0.234500E+04, 0.589194E+01, 0.275779E+00, 0.213010E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172767E+01, 0.928115E+00, 0.000000E+00, 0.888114E-02, 0.104850E+02, 0.301303E+01, 0.144941E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.135127E+00, 0.159172E+00, 0.000000E+00, 0.936554E-03, 0.890013E+01, 0.265848E+01, 0.246671E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847221E-01, 0.000000E+00, 0.000000E+00, 0.930321E-02, 0.277888E-02, 0.229394E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.884876E-04, 0.000000E+00, 0.000000E+00, 0.170050E+01, 0.321319E+00, 0.216960E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.210853E+00, 0.105072E+00, 0.000000E+00, 0.173174E-02, 0.982415E+02, 0.293449E+02, 0.242065E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934422E+00, 0.000000E+00, 0.000000E+00                      
 0.235000E+04, 0.589026E+01, 0.275700E+00, 0.212949E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172718E+01, 0.927849E+00, 0.000000E+00, 0.887860E-02, 0.104971E+02, 0.301736E+01, 0.144128E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.134324E+00, 0.158954E+00, 0.000000E+00, 0.931026E-03, 0.890012E+01, 0.265848E+01, 0.245055E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847216E-01, 0.000000E+00, 0.000000E+00, 0.932706E-02, 0.278601E-02, 0.229602E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887139E-04, 0.000000E+00, 0.000000E+00, 0.170194E+01, 0.322387E+00, 0.216217E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.210130E+00, 0.104781E+00, 0.000000E+00, 0.172585E-02, 0.982412E+02, 0.293448E+02, 0.241665E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934414E+00, 0.000000E+00, 0.000000E+00                      
 0.235500E+04, 0.588857E+01, 0.275621E+00, 0.212888E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172668E+01, 0.927584E+00, 0.000000E+00, 0.887606E-02, 0.105092E+02, 0.302167E+01, 0.143326E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.133534E+00, 0.158740E+00, 0.000000E+00, 0.925578E-03, 0.890012E+01, 0.265848E+01, 0.243452E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847211E-01, 0.000000E+00, 0.000000E+00, 0.935084E-02, 0.279311E-02, 0.229807E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.889394E-04, 0.000000E+00, 0.000000E+00, 0.170342E+01, 0.323468E+00, 0.215475E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209409E+00, 0.104490E+00, 0.000000E+00, 0.171997E-02, 0.982409E+02, 0.293447E+02, 0.241265E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934404E+00, 0.000000E+00, 0.000000E+00                      
 0.236000E+04, 0.588689E+01, 0.275543E+00, 0.212827E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172619E+01, 0.927319E+00, 0.000000E+00, 0.887352E-02, 0.105212E+02, 0.302595E+01, 0.142537E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.132755E+00, 0.158530E+00, 0.000000E+00, 0.920212E-03, 0.890011E+01, 0.265848E+01, 0.241862E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847206E-01, 0.000000E+00, 0.000000E+00, 0.937455E-02, 0.280019E-02, 0.230010E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.891643E-04, 0.000000E+00, 0.000000E+00, 0.170495E+01, 0.324562E+00, 0.214734E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208688E+00, 0.104201E+00, 0.000000E+00, 0.171410E-02, 0.982406E+02, 0.293446E+02, 0.240866E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934394E+00, 0.000000E+00, 0.000000E+00                      
 0.236500E+04, 0.588521E+01, 0.275464E+00, 0.212766E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172569E+01, 0.927054E+00, 0.000000E+00, 0.887099E-02, 0.105332E+02, 0.303020E+01, 0.141759E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.131987E+00, 0.158324E+00, 0.000000E+00, 0.914924E-03, 0.890011E+01, 0.265847E+01, 0.240284E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847201E-01, 0.000000E+00, 0.000000E+00, 0.939819E-02, 0.280725E-02, 0.230209E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.893885E-04, 0.000000E+00, 0.000000E+00, 0.170652E+01, 0.325669E+00, 0.213993E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207969E+00, 0.103912E+00, 0.000000E+00, 0.170823E-02, 0.982402E+02, 0.293445E+02, 0.240468E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934384E+00, 0.000000E+00, 0.000000E+00                      
 0.237000E+04, 0.588353E+01, 0.275385E+00, 0.212705E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172520E+01, 0.926789E+00, 0.000000E+00, 0.886846E-02, 0.105451E+02, 0.303443E+01, 0.140993E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.131231E+00, 0.158123E+00, 0.000000E+00, 0.909716E-03, 0.890010E+01, 0.265847E+01, 0.238718E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847196E-01, 0.000000E+00, 0.000000E+00, 0.942175E-02, 0.281429E-02, 0.230406E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.896120E-04, 0.000000E+00, 0.000000E+00, 0.170814E+01, 0.326788E+00, 0.213254E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207250E+00, 0.103624E+00, 0.000000E+00, 0.170237E-02, 0.982398E+02, 0.293443E+02, 0.240070E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934374E+00, 0.000000E+00, 0.000000E+00                      
 0.237500E+04, 0.588185E+01, 0.275307E+00, 0.212645E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172471E+01, 0.926525E+00, 0.000000E+00, 0.886593E-02, 0.105569E+02, 0.303863E+01, 0.140238E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.130486E+00, 0.157926E+00, 0.000000E+00, 0.904585E-03, 0.890010E+01, 0.265847E+01, 0.237164E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847191E-01, 0.000000E+00, 0.000000E+00, 0.944524E-02, 0.282131E-02, 0.230600E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.898348E-04, 0.000000E+00, 0.000000E+00, 0.170980E+01, 0.327920E+00, 0.212515E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206532E+00, 0.103337E+00, 0.000000E+00, 0.169652E-02, 0.982393E+02, 0.293442E+02, 0.239673E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934363E+00, 0.000000E+00, 0.000000E+00                      
 0.238000E+04, 0.588018E+01, 0.275228E+00, 0.212584E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172422E+01, 0.926261E+00, 0.000000E+00, 0.886341E-02, 0.105687E+02, 0.304280E+01, 0.139494E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.129753E+00, 0.157733E+00, 0.000000E+00, 0.899532E-03, 0.890009E+01, 0.265847E+01, 0.235622E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847186E-01, 0.000000E+00, 0.000000E+00, 0.946866E-02, 0.282830E-02, 0.230790E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.900570E-04, 0.000000E+00, 0.000000E+00, 0.171150E+01, 0.329064E+00, 0.211777E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205815E+00, 0.103051E+00, 0.000000E+00, 0.169067E-02, 0.982387E+02, 0.293440E+02, 0.239277E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934351E+00, 0.000000E+00, 0.000000E+00                      
 0.238500E+04, 0.587850E+01, 0.275150E+00, 0.212524E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172373E+01, 0.925998E+00, 0.000000E+00, 0.886088E-02, 0.105804E+02, 0.304695E+01, 0.138762E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.129030E+00, 0.157544E+00, 0.000000E+00, 0.894555E-03, 0.890009E+01, 0.265847E+01, 0.234092E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847181E-01, 0.000000E+00, 0.000000E+00, 0.949201E-02, 0.283528E-02, 0.230978E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.902784E-04, 0.000000E+00, 0.000000E+00, 0.171325E+01, 0.330221E+00, 0.211039E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205098E+00, 0.102765E+00, 0.000000E+00, 0.168483E-02, 0.982382E+02, 0.293439E+02, 0.238881E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934339E+00, 0.000000E+00, 0.000000E+00                      
 0.239000E+04, 0.587683E+01, 0.275072E+00, 0.212463E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172324E+01, 0.925734E+00, 0.000000E+00, 0.885836E-02, 0.105921E+02, 0.305107E+01, 0.138041E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.128318E+00, 0.157359E+00, 0.000000E+00, 0.889655E-03, 0.890008E+01, 0.265847E+01, 0.232574E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847176E-01, 0.000000E+00, 0.000000E+00, 0.951530E-02, 0.284223E-02, 0.231164E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.904993E-04, 0.000000E+00, 0.000000E+00, 0.171504E+01, 0.331390E+00, 0.210302E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.204381E+00, 0.102479E+00, 0.000000E+00, 0.167899E-02, 0.982375E+02, 0.293437E+02, 0.238486E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934327E+00, 0.000000E+00, 0.000000E+00                      
 0.239500E+04, 0.587516E+01, 0.274994E+00, 0.212403E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.172275E+01, 0.925472E+00, 0.000000E+00, 0.885585E-02, 0.106038E+02, 0.305517E+01, 0.137330E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.127618E+00, 0.157178E+00, 0.000000E+00, 0.884829E-03, 0.890008E+01, 0.265846E+01, 0.231067E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847171E-01, 0.000000E+00, 0.000000E+00, 0.953852E-02, 0.284917E-02, 0.231346E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.907195E-04, 0.000000E+00, 0.000000E+00, 0.171688E+01, 0.332571E+00, 0.209565E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.203666E+00, 0.102195E+00, 0.000000E+00, 0.167315E-02, 0.982369E+02, 0.293435E+02, 0.238092E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.934314E+00, 0.000000E+00, 0.000000E+00                      
