Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.168600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424547E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258214E-03,0.105499E+01,0.000000E+00,0.000000E+00,0.528335E-03,0.191783E+01,0.000000E+00,0.000000E+00,
0.168700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424575E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258276E-03,0.105524E+01,0.000000E+00,0.000000E+00,0.528403E-03,0.191838E+01,0.000000E+00,0.000000E+00,
0.168800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424602E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258337E-03,0.105549E+01,0.000000E+00,0.000000E+00,0.528471E-03,0.191894E+01,0.000000E+00,0.000000E+00,
0.168900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424630E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258399E-03,0.105574E+01,0.000000E+00,0.000000E+00,0.528538E-03,0.191949E+01,0.000000E+00,0.000000E+00,
0.169000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424657E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258460E-03,0.105599E+01,0.000000E+00,0.000000E+00,0.528606E-03,0.192005E+01,0.000000E+00,0.000000E+00,
0.169100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424685E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258522E-03,0.105625E+01,0.000000E+00,0.000000E+00,0.528673E-03,0.192060E+01,0.000000E+00,0.000000E+00,
0.169200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424712E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.258583E-03,0.105650E+01,0.000000E+00,0.000000E+00,0.528740E-03,0.192116E+01,0.000000E+00,0.000000E+00,
0.169300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424740E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.258644E-03,0.105675E+01,0.000000E+00,0.000000E+00,0.528808E-03,0.192171E+01,0.000000E+00,0.000000E+00,
0.169400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424767E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.258705E-03,0.105700E+01,0.000000E+00,0.000000E+00,0.528875E-03,0.192227E+01,0.000000E+00,0.000000E+00,
0.169500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424795E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.258767E-03,0.105725E+01,0.000000E+00,0.000000E+00,0.528942E-03,0.192282E+01,0.000000E+00,0.000000E+00,
0.169600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424822E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.258828E-03,0.105750E+01,0.000000E+00,0.000000E+00,0.529010E-03,0.192337E+01,0.000000E+00,0.000000E+00,
0.169700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424849E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.258889E-03,0.105775E+01,0.000000E+00,0.000000E+00,0.529077E-03,0.192393E+01,0.000000E+00,0.000000E+00,
0.169800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424877E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.258950E-03,0.105800E+01,0.000000E+00,0.000000E+00,0.529144E-03,0.192448E+01,0.000000E+00,0.000000E+00,
0.169900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424904E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.259011E-03,0.105824E+01,0.000000E+00,0.000000E+00,0.529211E-03,0.192503E+01,0.000000E+00,0.000000E+00,
0.170000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424931E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.259072E-03,0.105849E+01,0.000000E+00,0.000000E+00,0.529278E-03,0.192558E+01,0.000000E+00,0.000000E+00,
0.170100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424958E+03,0.000000E+00,0.000000E+00,0.206717E+00,0.259133E-03,0.105874E+01,0.000000E+00,0.000000E+00,0.529345E-03,0.192613E+01,0.000000E+00,0.000000E+00,
0.170200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.424985E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259194E-03,0.105899E+01,0.000000E+00,0.000000E+00,0.529412E-03,0.192668E+01,0.000000E+00,0.000000E+00,
0.170300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425013E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259254E-03,0.105924E+01,0.000000E+00,0.000000E+00,0.529479E-03,0.192723E+01,0.000000E+00,0.000000E+00,
0.170400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425040E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259315E-03,0.105949E+01,0.000000E+00,0.000000E+00,0.529546E-03,0.192779E+01,0.000000E+00,0.000000E+00,
0.170500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425067E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259376E-03,0.105974E+01,0.000000E+00,0.000000E+00,0.529613E-03,0.192834E+01,0.000000E+00,0.000000E+00,
0.170600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425094E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259437E-03,0.105998E+01,0.000000E+00,0.000000E+00,0.529680E-03,0.192888E+01,0.000000E+00,0.000000E+00,
0.170700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425121E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259497E-03,0.106023E+01,0.000000E+00,0.000000E+00,0.529747E-03,0.192943E+01,0.000000E+00,0.000000E+00,
0.170800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425148E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259558E-03,0.106048E+01,0.000000E+00,0.000000E+00,0.529814E-03,0.192998E+01,0.000000E+00,0.000000E+00,
0.170900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425175E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259618E-03,0.106073E+01,0.000000E+00,0.000000E+00,0.529881E-03,0.193053E+01,0.000000E+00,0.000000E+00,
0.171000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425202E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259679E-03,0.106097E+01,0.000000E+00,0.000000E+00,0.529947E-03,0.193108E+01,0.000000E+00,0.000000E+00,
0.171100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425229E+03,0.000000E+00,0.000000E+00,0.206716E+00,0.259739E-03,0.106122E+01,0.000000E+00,0.000000E+00,0.530014E-03,0.193163E+01,0.000000E+00,0.000000E+00,
0.171200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425256E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.259800E-03,0.106147E+01,0.000000E+00,0.000000E+00,0.530081E-03,0.193218E+01,0.000000E+00,0.000000E+00,
0.171300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425282E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.259860E-03,0.106171E+01,0.000000E+00,0.000000E+00,0.530148E-03,0.193272E+01,0.000000E+00,0.000000E+00,
0.171400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425309E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.259920E-03,0.106196E+01,0.000000E+00,0.000000E+00,0.530214E-03,0.193327E+01,0.000000E+00,0.000000E+00,
0.171500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425336E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.259981E-03,0.106221E+01,0.000000E+00,0.000000E+00,0.530281E-03,0.193382E+01,0.000000E+00,0.000000E+00,
0.171600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425363E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.260041E-03,0.106245E+01,0.000000E+00,0.000000E+00,0.530347E-03,0.193436E+01,0.000000E+00,0.000000E+00,
0.171700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425389E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.260101E-03,0.106270E+01,0.000000E+00,0.000000E+00,0.530414E-03,0.193491E+01,0.000000E+00,0.000000E+00,
0.171800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425416E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.260161E-03,0.106295E+01,0.000000E+00,0.000000E+00,0.530480E-03,0.193546E+01,0.000000E+00,0.000000E+00,
0.171900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425443E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.260221E-03,0.106319E+01,0.000000E+00,0.000000E+00,0.530547E-03,0.193600E+01,0.000000E+00,0.000000E+00,
0.172000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425470E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.260282E-03,0.106344E+01,0.000000E+00,0.000000E+00,0.530613E-03,0.193655E+01,0.000000E+00,0.000000E+00,
0.172100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425496E+03,0.000000E+00,0.000000E+00,0.206715E+00,0.260342E-03,0.106368E+01,0.000000E+00,0.000000E+00,0.530680E-03,0.193709E+01,0.000000E+00,0.000000E+00,
0.172200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425523E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260402E-03,0.106393E+01,0.000000E+00,0.000000E+00,0.530746E-03,0.193764E+01,0.000000E+00,0.000000E+00,
0.172300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425549E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260462E-03,0.106417E+01,0.000000E+00,0.000000E+00,0.530812E-03,0.193818E+01,0.000000E+00,0.000000E+00,
0.172400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425576E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260521E-03,0.106442E+01,0.000000E+00,0.000000E+00,0.530879E-03,0.193872E+01,0.000000E+00,0.000000E+00,
0.172500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425602E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260581E-03,0.106466E+01,0.000000E+00,0.000000E+00,0.530945E-03,0.193927E+01,0.000000E+00,0.000000E+00,
0.172600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425629E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260641E-03,0.106491E+01,0.000000E+00,0.000000E+00,0.531011E-03,0.193981E+01,0.000000E+00,0.000000E+00,
0.172700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425655E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260701E-03,0.106515E+01,0.000000E+00,0.000000E+00,0.531077E-03,0.194035E+01,0.000000E+00,0.000000E+00,
0.172800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425682E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260761E-03,0.106539E+01,0.000000E+00,0.000000E+00,0.531144E-03,0.194090E+01,0.000000E+00,0.000000E+00,
0.172900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425708E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260820E-03,0.106564E+01,0.000000E+00,0.000000E+00,0.531210E-03,0.194144E+01,0.000000E+00,0.000000E+00,
0.173000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425734E+03,0.000000E+00,0.000000E+00,0.206714E+00,0.260880E-03,0.106588E+01,0.000000E+00,0.000000E+00,0.531276E-03,0.194198E+01,0.000000E+00,0.000000E+00,
0.173100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425761E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.260940E-03,0.106612E+01,0.000000E+00,0.000000E+00,0.531342E-03,0.194252E+01,0.000000E+00,0.000000E+00,
0.173200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425787E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.260999E-03,0.106637E+01,0.000000E+00,0.000000E+00,0.531408E-03,0.194306E+01,0.000000E+00,0.000000E+00,
0.173300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425813E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.261059E-03,0.106661E+01,0.000000E+00,0.000000E+00,0.531474E-03,0.194360E+01,0.000000E+00,0.000000E+00,
0.173400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425840E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.261118E-03,0.106685E+01,0.000000E+00,0.000000E+00,0.531540E-03,0.194414E+01,0.000000E+00,0.000000E+00,
0.173500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425866E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.261178E-03,0.106710E+01,0.000000E+00,0.000000E+00,0.531606E-03,0.194468E+01,0.000000E+00,0.000000E+00,
0.173600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425892E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.261237E-03,0.106734E+01,0.000000E+00,0.000000E+00,0.531672E-03,0.194522E+01,0.000000E+00,0.000000E+00,
0.173700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425918E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.261296E-03,0.106758E+01,0.000000E+00,0.000000E+00,0.531738E-03,0.194576E+01,0.000000E+00,0.000000E+00,
0.173800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425944E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.261356E-03,0.106782E+01,0.000000E+00,0.000000E+00,0.531803E-03,0.194630E+01,0.000000E+00,0.000000E+00,
0.173900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425970E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.261415E-03,0.106807E+01,0.000000E+00,0.000000E+00,0.531869E-03,0.194684E+01,0.000000E+00,0.000000E+00,
0.174000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.425997E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.261474E-03,0.106831E+01,0.000000E+00,0.000000E+00,0.531935E-03,0.194738E+01,0.000000E+00,0.000000E+00,
0.174100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426023E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.261533E-03,0.106855E+01,0.000000E+00,0.000000E+00,0.532001E-03,0.194792E+01,0.000000E+00,0.000000E+00,
0.174200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426049E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.261592E-03,0.106879E+01,0.000000E+00,0.000000E+00,0.532066E-03,0.194846E+01,0.000000E+00,0.000000E+00,
0.174300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426075E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.261652E-03,0.106903E+01,0.000000E+00,0.000000E+00,0.532132E-03,0.194900E+01,0.000000E+00,0.000000E+00,
0.174400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426101E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.261711E-03,0.106927E+01,0.000000E+00,0.000000E+00,0.532198E-03,0.194953E+01,0.000000E+00,0.000000E+00,
0.174500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426127E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.261770E-03,0.106952E+01,0.000000E+00,0.000000E+00,0.532263E-03,0.195007E+01,0.000000E+00,0.000000E+00,
0.174600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426153E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.261829E-03,0.106976E+01,0.000000E+00,0.000000E+00,0.532329E-03,0.195061E+01,0.000000E+00,0.000000E+00,
0.174700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426178E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.261888E-03,0.107000E+01,0.000000E+00,0.000000E+00,0.532394E-03,0.195114E+01,0.000000E+00,0.000000E+00,
0.174800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426204E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.261946E-03,0.107024E+01,0.000000E+00,0.000000E+00,0.532460E-03,0.195168E+01,0.000000E+00,0.000000E+00,
0.174900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426230E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.262005E-03,0.107048E+01,0.000000E+00,0.000000E+00,0.532525E-03,0.195222E+01,0.000000E+00,0.000000E+00,
0.175000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426256E+03,0.000000E+00,0.000000E+00,0.206712E+00,0.262064E-03,0.107072E+01,0.000000E+00,0.000000E+00,0.532591E-03,0.195275E+01,0.000000E+00,0.000000E+00,
0.175100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426282E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262123E-03,0.107096E+01,0.000000E+00,0.000000E+00,0.532656E-03,0.195329E+01,0.000000E+00,0.000000E+00,
0.175200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426308E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262182E-03,0.107120E+01,0.000000E+00,0.000000E+00,0.532722E-03,0.195382E+01,0.000000E+00,0.000000E+00,
0.175300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426333E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262240E-03,0.107144E+01,0.000000E+00,0.000000E+00,0.532787E-03,0.195436E+01,0.000000E+00,0.000000E+00,
0.175400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426359E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262299E-03,0.107168E+01,0.000000E+00,0.000000E+00,0.532852E-03,0.195489E+01,0.000000E+00,0.000000E+00,
0.175500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426385E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262358E-03,0.107192E+01,0.000000E+00,0.000000E+00,0.532918E-03,0.195543E+01,0.000000E+00,0.000000E+00,
0.175600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426410E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262416E-03,0.107216E+01,0.000000E+00,0.000000E+00,0.532983E-03,0.195596E+01,0.000000E+00,0.000000E+00,
0.175700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426436E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262475E-03,0.107240E+01,0.000000E+00,0.000000E+00,0.533048E-03,0.195649E+01,0.000000E+00,0.000000E+00,
0.175800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426462E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262533E-03,0.107264E+01,0.000000E+00,0.000000E+00,0.533113E-03,0.195703E+01,0.000000E+00,0.000000E+00,
0.175900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426487E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262592E-03,0.107287E+01,0.000000E+00,0.000000E+00,0.533178E-03,0.195756E+01,0.000000E+00,0.000000E+00,
0.176000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426513E+03,0.000000E+00,0.000000E+00,0.206711E+00,0.262650E-03,0.107311E+01,0.000000E+00,0.000000E+00,0.533244E-03,0.195809E+01,0.000000E+00,0.000000E+00,
0.176100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426538E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.262708E-03,0.107335E+01,0.000000E+00,0.000000E+00,0.533309E-03,0.195862E+01,0.000000E+00,0.000000E+00,
0.176200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426564E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.262767E-03,0.107359E+01,0.000000E+00,0.000000E+00,0.533374E-03,0.195916E+01,0.000000E+00,0.000000E+00,
0.176300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426589E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.262825E-03,0.107383E+01,0.000000E+00,0.000000E+00,0.533439E-03,0.195969E+01,0.000000E+00,0.000000E+00,
0.176400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426615E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.262883E-03,0.107407E+01,0.000000E+00,0.000000E+00,0.533504E-03,0.196022E+01,0.000000E+00,0.000000E+00,
0.176500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426640E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.262942E-03,0.107430E+01,0.000000E+00,0.000000E+00,0.533569E-03,0.196075E+01,0.000000E+00,0.000000E+00,
0.176600E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426666E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.263000E-03,0.107454E+01,0.000000E+00,0.000000E+00,0.533634E-03,0.196128E+01,0.000000E+00,0.000000E+00,
0.176700E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426691E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.263058E-03,0.107478E+01,0.000000E+00,0.000000E+00,0.533699E-03,0.196181E+01,0.000000E+00,0.000000E+00,
0.176800E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426716E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.263116E-03,0.107502E+01,0.000000E+00,0.000000E+00,0.533763E-03,0.196234E+01,0.000000E+00,0.000000E+00,
0.176900E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426742E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.263174E-03,0.107525E+01,0.000000E+00,0.000000E+00,0.533828E-03,0.196287E+01,0.000000E+00,0.000000E+00,
0.177000E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426767E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.263232E-03,0.107549E+01,0.000000E+00,0.000000E+00,0.533893E-03,0.196340E+01,0.000000E+00,0.000000E+00,
0.177100E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426792E+03,0.000000E+00,0.000000E+00,0.206710E+00,0.263290E-03,0.107573E+01,0.000000E+00,0.000000E+00,0.533958E-03,0.196393E+01,0.000000E+00,0.000000E+00,
0.177200E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426817E+03,0.000000E+00,0.000000E+00,0.206709E+00,0.263348E-03,0.107596E+01,0.000000E+00,0.000000E+00,0.534023E-03,0.196446E+01,0.000000E+00,0.000000E+00,
0.177300E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426843E+03,0.000000E+00,0.000000E+00,0.206709E+00,0.263406E-03,0.107620E+01,0.000000E+00,0.000000E+00,0.534087E-03,0.196499E+01,0.000000E+00,0.000000E+00,
0.177400E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426868E+03,0.000000E+00,0.000000E+00,0.206709E+00,0.263464E-03,0.107644E+01,0.000000E+00,0.000000E+00,0.534152E-03,0.196552E+01,0.000000E+00,0.000000E+00,
0.177500E+04,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.426893E+03,0.000000E+00,0.000000E+00,0.206709E+00,0.263521E-03,0.107667E+01,0.000000E+00,0.000000E+00,0.534217E-03,0.196604E+01,0.000000E+00,0.000000E+00,
